"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","743416","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","748271","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","753126","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","757981","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","762836","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","762838","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","789726","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":7348.599999964237},{""page_index"":1,""viewing_time"":8928.600000023842},{""page_index"":2,""viewing_time"":4987},{""page_index"":3,""viewing_time"":5621.5}]","26886.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","792787","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","205.69999998807907","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","796112","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","469.39999997615814","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[646,1319.6000000238419]","2","0","4","","","","","","","",""
"pit-trial","83","800966","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","804081","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","261","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1111.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","808106","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1169.800000011921","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[844.4000000357628,2019.9000000357628]","2","0","4","","","","","","","",""
"pit-trial","86","811372","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","407.39999997615814","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","87","816226","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","819481","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","398.69999998807907","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","824337","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","829192","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","832270","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","223.39999997615814","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","835578","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","452.5999999642372","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","840433","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","843734","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","446.5","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1296.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","847022","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","434.5","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.699999988079]","1","0","4","","","","","","","",""
"pit-trial","96","850508","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","630.3000000119209","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","855363","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","860219","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","865074","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","869929","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","869933","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1008274","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":6978.100000023842},{""page_index"":1,""viewing_time"":5198.099999964237},{""page_index"":2,""viewing_time"":10173.699999988079},{""page_index"":3,""viewing_time"":8611.400000035763},{""page_index"":4,""viewing_time"":14163.199999988079},{""page_index"":5,""viewing_time"":9225.5},{""page_index"":6,""viewing_time"":75768.69999998808},{""page_index"":7,""viewing_time"":4327.199999988079},{""page_index"":8,""viewing_time"":3894}]","138341.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1015405","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","7121.699999988079","[""SPACE""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1017540","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":2112.199999988079}]","2113.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1021906","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","4358.200000047684","[""10""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1027706","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5777.699999988079}]","5778.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1034071","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","6360.199999988079","[""0""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1035586","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1484.800000011921}]","1485.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1044157","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","8566.5","[""True""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1045651","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1464.2000000476837}]","1464.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1053170","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","7512.199999988079","[""True""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1057376","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":4174.099999964237}]","4174.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1063781","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","6399.5","[""True""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1065236","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1429.1000000238419}]","1429.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1069884","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","4643.5","[""False""]","0","16","10987","1188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1071260","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":1344.800000011921}]","1345.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1088906","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":3877.900000035763},{""page_index"":1,""viewing_time"":5902},{""page_index"":2,""viewing_time"":7860.5}]","17641.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1092193","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","428.30000001192093","","","16","10987","1188","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1281.6000000238419]","1","1","","","10987","1","2","2","win","no-go","1"
"pit-trial","119","1095494","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","445.89999997615814","","","16","10987","1188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1296]","1","1","","","10987","2","1","1","win","go","0"
"pit-trial","120","1100349","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10987","3","3","3","lose","go","0"
"pit-trial","121","1103821","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","617.0999999642372","","","16","10987","1188","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1467.2999999523163]","1","1","","","10987","4","0","4","lose","no-go","0"
"pit-trial","122","1107218","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","541.8999999761581","","","16","10987","1188","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1392]","1","1","","","10987","5","0","4","lose","no-go","1"
"pit-trial","123","1112072","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10987","6","3","3","lose","go","1"
"pit-trial","124","1115087","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","156.5","","","16","10987","1188","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1009.8999999761581]","1","1","","","10987","7","2","2","win","no-go","1"
"pit-trial","125","1118441","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","498.9000000357628","","","16","10987","1188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1349]","1","1","","","10987","8","1","1","win","go","0"
"pit-trial","126","1121678","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","381.19999998807907","","","16","10987","1188","&#9730;","elianto","#3366ff99"," "," ","1","0","[1232.3999999761581]","1","1","","","10987","9","1","1","win","go","1"
"pit-trial","127","1124963","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","429.2000000476837","","","16","10987","1188","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1279.5]","1","1","","","10987","10","0","4","lose","no-go","0"
"pit-trial","128","1128463","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","645.1999999880791","","","16","10987","1188","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1495.3999999761581]","1","1","","","10987","11","2","2","win","no-go","0"
"pit-trial","129","1133319","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10987","12","3","3","lose","go","0"
"pit-trial","130","1136681","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","507.5","","","16","10987","1188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1357.699999988079]","1","1","","","10987","13","1","1","win","go","0"
"pit-trial","131","1139996","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","458.69999998807907","","","16","10987","1188","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1309]","1","1","","","10987","14","2","2","win","no-go","0"
"pit-trial","132","1144851","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10987","15","0","4","lose","no-go","0"
"pit-trial","133","1149706","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10987","16","3","3","lose","go","0"
"pit-trial","134","1153125","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","562.1999999880791","","","16","10987","1188","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1413.699999988079,2096.5,2163.600000023842]","3","1","","","10987","17","2","2","win","no-go","1"
"pit-trial","135","1156500","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","520","","","16","10987","1188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1370]","1","1","","","10987","18","1","1","win","go","0"
"pit-trial","136","1161355","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10987","19","0","4","lose","no-go","0"
"pit-trial","137","1166211","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10987","20","3","3","lose","go","0"
"pit-instructions","138","1178656","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","[{""page_index"":0,""viewing_time"":5898.600000023842},{""page_index"":1,""viewing_time"":6543.600000023842}]","12442.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1183511","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10987","21","3","4","lose","no-go","1"
"pit-trial","140","1188347","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1981.300000011921","","","16","10987","1188","j","elianto","#f73b6a7A"," "," ","1","0","[2831.600000023842]","1","2","","","10987","22","0","3","lose","go","0"
"pit-trial","141","1192252","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1049.3999999761581","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1899.800000011921]","1","2","","","10987","23","2","3","lose","go","0"
"pit-trial","142","1195708","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","597.8999999761581","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1451]","1","2","","","10987","24","1","2","win","no-go","0"
"pit-trial","143","1200564","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","25","2","3","lose","go","0"
"pit-trial","144","1203697","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","279","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1129.0999999642372]","1","2","","","10987","26","1","2","win","no-go","0"
"pit-trial","145","1207513","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","959.5999999642372","","","16","10987","1188","j","elianto","#f73b6a7A"," "," ","1","0","[1810.199999988079]","1","2","","","10987","27","0","3","lose","go","0"
"pit-trial","146","1212368","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","28","3","4","lose","no-go","0"
"pit-trial","147","1217225","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","29","2","3","lose","go","0"
"pit-trial","148","1222081","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","30","3","4","lose","no-go","0"
"pit-trial","149","1226938","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","31","0","3","lose","go","0"
"pit-trial","150","1230322","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","529.0999999642372","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","+10","[1379.300000011921]","1","2","","","10987","32","1","2","win","no-go","1"
"pit-trial","151","1233941","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","763.5999999642372","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1613.800000011921]","1","2","","","10987","33","1","2","win","no-go","0"
