"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","770894","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","774762","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1014","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1864.9000000059605]","1","0","3","","","","","","","",""
"pit-trial","73","779622","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","783055","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","579.0999999940395","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1429.800000011921]","1","0","3","","","","","","","",""
"pit-trial","75","787231","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1321.9000000059605","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2173.1000000089407]","1","0","3","","","","","","","",""
"pit-trial","76","792095","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","795225","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","277.29999999701977","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1128.1000000089407]","1","0","3","","","","","","","",""
"pit-trial","78","798785","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","706.2000000029802","","","12","20930","7791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[523.5,1557.5999999940395]","2","0","3","","","","","","","",""
"call-function","79","798787","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","826732","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":7151.4000000059605},{""page_index"":1,""viewing_time"":8554.29999999702},{""page_index"":2,""viewing_time"":6690},{""page_index"":3,""viewing_time"":5548.100000008941}]","27944.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","831603","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","834996","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","532.3999999910593","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","838115","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","266.29999999701977","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","841690","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","709.7999999970198","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1560]","1","0","4","","","","","","","",""
"pit-trial","85","846548","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","850235","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","822.9000000059605","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1680.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","854169","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1066.2000000029802","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1925.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","857243","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","213.20000000298023","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","862107","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","865595","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","621.6999999880791","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1472.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","870450","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","873826","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","512.4000000059605","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","877144","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","464.3999999910593","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","880302","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","301.79999999701977","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1151.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","95","883980","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","818.8999999910593","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1669.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","96","887633","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","791.5999999940395","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1641.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","891171","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","681","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1534.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","896029","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","899478","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","594.7000000029802","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1446.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","100","902545","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","213.90000000596046","","","12","20930","7791","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[35.5,420.5,1064.2000000029802]","3","0","4","","","","","","","",""
"call-function","101","902547","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","960754","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":6788.300000011921},{""page_index"":1,""viewing_time"":5050.5},{""page_index"":2,""viewing_time"":8390.699999988079},{""page_index"":3,""viewing_time"":4650.20000000298},{""page_index"":4,""viewing_time"":8955.60000000894},{""page_index"":5,""viewing_time"":8774.59999999404},{""page_index"":6,""viewing_time"":5067.5},{""page_index"":7,""viewing_time"":6098.9000000059605},{""page_index"":8,""viewing_time"":4429.699999988079}]","58206.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","972771","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","12013.79999999702","[""SPACE""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","976408","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":3597.3999999910593}]","3597.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","986628","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","10216.20000000298","[""10""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","994438","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":7762.4000000059605}]","7762.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1001152","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","6710","[""0""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1007952","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":6761.5}]","6761.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1018593","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","10637.39999999106","[""True""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1021045","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":2412.0999999940395}]","2412.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1028857","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","7808.20000000298","[""True""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1031046","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":2151.0999999940395}]","2151.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1037850","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","6800.600000008941","[""True""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1049306","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":11420.10000000894}]","11420.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1054228","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","4918.100000008941","[""False""]","0","12","20930","7791","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1057221","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":2955.0999999940395}]","2955.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1080021","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":5526.70000000298},{""page_index"":1,""viewing_time"":7388},{""page_index"":2,""viewing_time"":9882.79999999702}]","22797.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1083902","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1004.1000000089407","","","12","20930","7791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1865.9000000059605]","1","1","","","20930","1","2","2","win","no-go","0"
"pit-trial","119","1088222","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1457.6000000089407","","","12","20930","7791","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2316]","1","1","","","20930","2","0","4","lose","no-go","0"
"pit-trial","120","1093087","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20930","3","3","3","lose","go","0"
"pit-trial","121","1096063","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","115","","","12","20930","7791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[973]","1","1","","","20930","4","1","1","win","go","0"
"pit-trial","122","1099363","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","444.6000000089407","","","12","20930","7791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1296.2999999970198]","1","1","","","20930","5","1","1","win","go","0"
"pit-trial","123","1104233","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20930","6","0","4","lose","no-go","0"
"pit-trial","124","1107611","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","513.0999999940395","","","12","20930","7791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1364.4000000059605]","1","1","","","20930","7","2","2","win","no-go","0"
"pit-trial","125","1110963","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","495","","","12","20930","7791","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1349.4000000059605,1373.7999999970198]","2","1","","","20930","8","3","3","lose","go","0"
"pit-trial","126","1114518","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","700","","","12","20930","7791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1551.199999988079]","1","1","","","20930","9","2","2","win","no-go","0"
"pit-trial","127","1119087","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1708.7000000029802","","","12","20930","7791","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2558.7999999970198]","1","1","","","20930","10","0","4","lose","no-go","0"
"pit-trial","128","1122477","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","531.7000000029802","","","12","20930","7791","&#9730;","elianto","#3366ff99"," "," ","1","0","[1387.699999988079]","1","1","","","20930","11","1","1","win","go","1"
"pit-trial","129","1126880","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1543","","","12","20930","7791","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2393.5]","1","1","","","20930","12","3","3","lose","go","1"
"pit-trial","130","1131733","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","20930","13","1","1","win","go","0"
"pit-trial","131","1136588","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20930","14","0","4","lose","no-go","0"
"pit-trial","132","1139915","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","473.3999999910593","","","12","20930","7791","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1325.2999999970198]","1","1","","","20930","15","2","2","win","no-go","0"
"pit-trial","133","1144775","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20930","16","3","3","lose","go","0"
"pit-trial","134","1148135","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","499.80000001192093","","","12","20930","7791","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1357.4000000059605]","1","1","","","20930","17","3","3","lose","go","0"
"pit-trial","135","1151803","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","808.3999999910593","","","12","20930","7791","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658.5]","1","1","","","20930","18","1","1","win","go","0"
"pit-trial","136","1156663","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20930","19","0","4","lose","no-go","0"
"pit-trial","137","1160274","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","755.7000000029802","","","12","20930","7791","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1607.5]","1","1","","","20930","20","2","2","win","no-go","1"
"pit-instructions","138","1173510","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","[{""page_index"":0,""viewing_time"":5565.29999999702},{""page_index"":1,""viewing_time"":7668.5999999940395}]","13234.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1178382","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20930","21","3","4","lose","no-go","1"
"pit-trial","140","1182894","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1654.4000000059605","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","0","[2505.7000000029802]","1","2","","","20930","22","2","3","lose","go","0"
"pit-trial","141","1187758","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20930","23","0","3","lose","go","1"
"pit-trial","142","1191590","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","967.2000000029802","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[1826.2999999970198]","1","2","","","20930","24","1","2","win","no-go","0"
"pit-trial","143","1196462","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","25","0","3","lose","go","0"
"pit-trial","144","1201326","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20930","26","3","4","lose","no-go","0"
"pit-trial","145","1205906","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1720.2000000029802","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","0","[2576.7000000029802]","1","2","","","20930","27","2","3","lose","go","0"
"pit-trial","146","1210224","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1465","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[2315.2000000029802]","1","2","","","20930","28","1","2","win","no-go","0"
"pit-trial","147","1214268","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1188.7999999970198","","","12","20930","7791","u","elianto","#f73b6a7A"," "," ","1","-10","[2041.5]","1","2","","","20930","29","0","3","lose","go","1"
