"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","819547","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","824400","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","829254","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","834108","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","838974","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","838976","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","863443","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":7252.800000011921},{""page_index"":1,""viewing_time"":8415},{""page_index"":2,""viewing_time"":4727},{""page_index"":3,""viewing_time"":4071.5}]","24466.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","867492","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1178.5","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2031]","1","0","4","","","","","","","",""
"pit-trial","82","870720","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","357.80000001192093","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.800000011921]","1","0","4","","","","","","","",""
"pit-trial","83","873752","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","164.19999998807907","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1018]","1","0","4","","","","","","","",""
"pit-trial","84","876733","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","108.69999998807907","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[966.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","85","879754","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","156","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","882862","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","248.89999997615814","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1099.5]","1","0","4","","","","","","","",""
"pit-trial","87","885809","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","78.80000001192093","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[936.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","888866","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","190.60000002384186","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.199999988079]","1","0","4","","","","","","","",""
"pit-trial","89","891896","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","171.89999997615814","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1023]","1","0","4","","","","","","","",""
"pit-trial","90","894828","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","75.5","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[929.5]","1","0","4","","","","","","","",""
"pit-trial","91","897978","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","296.39999997615814","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","92","900845","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","11.899999976158142","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[862.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","93","903776","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","76.80000001192093","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[928.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","94","908379","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1749.1000000238419","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2599.599999964237]","1","0","4","","","","","","","",""
"pit-trial","95","911645","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","412.69999998807907","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263]","1","0","4","","","","","","","",""
"pit-trial","96","915314","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","815.5999999642372","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1665.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","97","919208","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1041.699999988079","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1892]","1","0","4","","","","","","","",""
"pit-trial","98","922527","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","464.10000002384186","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","925688","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","302","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1157.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","100","928694","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","143.4000000357628","","","19","15381","6156","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[995]","1","0","4","","","","","","","",""
"call-function","101","928696","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1075378","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":6402.600000023842},{""page_index"":1,""viewing_time"":7290.399999976158},{""page_index"":2,""viewing_time"":18291.200000047684},{""page_index"":3,""viewing_time"":8643.799999952316},{""page_index"":4,""viewing_time"":26848},{""page_index"":5,""viewing_time"":8392.300000011921},{""page_index"":6,""viewing_time"":8624.800000011921},{""page_index"":7,""viewing_time"":6360.100000023842},{""page_index"":8,""viewing_time"":55828.09999996424}]","146681.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1141026","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","65644.5","[""SPACE""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1143560","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":2504.399999976158}]","2504.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1152418","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","8855.600000023842","[""10""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1153934","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":1491.2000000476837}]","1491.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1160706","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","6769.299999952316","[""0""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1162092","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":1362.8999999761581}]","1363.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1173153","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","11058.300000011921","[""True""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1174208","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":1030.5}]","1030.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1182430","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","8219.300000011921","[""True""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1185436","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":2977}]","2977.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1198884","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","13446","[""True""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1200797","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":1884}]","1884.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1206575","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","5774.699999988079","[""False""]","0","19","15381","6156","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1209171","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":2566}]","2566.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1335023","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":69966.59999996424},{""page_index"":1,""viewing_time"":47625},{""page_index"":2,""viewing_time"":8256.800000011921}]","125848.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1338793","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","902.3000000119209","","","19","15381","6156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1759.6000000238419]","1","1","","","15381","1","1","1","win","go","0"
"pit-trial","119","1342853","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1193.199999988079","","","19","15381","6156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2048.7000000476837]","1","1","","","15381","2","3","3","lose","go","0"
"pit-trial","120","1346445","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","726.5","","","19","15381","6156","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1584.9000000357628]","1","1","","","15381","3","0","4","lose","no-go","1"
"pit-trial","121","1349991","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","676.8000000119209","","","19","15381","6156","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1531.800000011921]","1","1","","","15381","4","2","2","win","no-go","0"
"pit-trial","122","1353766","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","917.3999999761581","","","19","15381","6156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1771.5999999642372]","1","1","","","15381","5","3","3","lose","go","0"
"pit-trial","123","1358636","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15381","6","0","4","lose","no-go","0"
"pit-trial","124","1362235","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","733","","","19","15381","6156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1584.300000011921]","1","1","","","15381","7","1","1","win","go","0"
"pit-trial","125","1367091","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15381","8","2","2","win","no-go","0"
"pit-trial","126","1371958","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15381","9","0","4","lose","no-go","1"
"pit-trial","127","1375276","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","464.60000002384186","","","19","15381","6156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1315.5]","1","1","","","15381","10","1","1","win","go","0"
"pit-trial","128","1380134","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15381","11","2","2","win","no-go","0"
"pit-trial","129","1383844","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","851.6999999880791","","","19","15381","6156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1701.699999988079]","1","1","","","15381","12","3","3","lose","go","0"
"pit-trial","130","1387767","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1067.0999999642372","","","19","15381","6156","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1919.8999999761581]","1","1","","","15381","13","0","4","lose","no-go","0"
"pit-trial","131","1391364","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","744.3999999761581","","","19","15381","6156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1594.800000011921]","1","1","","","15381","14","1","1","win","go","0"
"pit-trial","132","1395153","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","929.5","","","19","15381","6156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1781]","1","1","","","15381","15","3","3","lose","go","0"
"pit-trial","133","1400009","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15381","16","2","2","win","no-go","0"
"pit-trial","134","1403626","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","754.6000000238419","","","19","15381","6156","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1605.699999988079]","1","1","","","15381","17","1","1","win","go","0"
"pit-trial","135","1408486","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15381","18","2","2","win","no-go","0"
"pit-trial","136","1412353","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1012.4000000357628","","","19","15381","6156","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1863.5]","1","1","","","15381","19","3","3","lose","go","0"
"pit-trial","137","1417206","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15381","20","0","4","lose","no-go","0"
"pit-instructions","138","1435557","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","[{""page_index"":0,""viewing_time"":8596.699999988079},{""page_index"":1,""viewing_time"":9752.399999976158}]","18349.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1439566","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1139.8999999761581","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[1997.699999988079]","1","2","","","15381","21","2","3","lose","go","0"
"pit-trial","140","1443543","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1115.800000011921","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[1972]","1","2","","","15381","22","0","3","lose","go","0"
"pit-trial","141","1447434","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1026.3999999761581","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","0","[1877.0999999642372]","1","2","","","15381","23","1","2","win","no-go","0"
"pit-trial","142","1451021","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","720.6999999880791","","","19","15381","6156","g","elianto","#f73b6a7A","-1"," ","0","-10","[1571.3999999761581]","1","2","","","15381","24","3","4","lose","no-go","0"
"pit-trial","143","1455890","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15381","25","1","2","win","no-go","1"
"pit-trial","144","1460754","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","26","2","3","lose","go","0"
"pit-trial","145","1464240","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","629","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[1483.800000011921]","1","2","","","15381","27","0","3","lose","go","0"
"pit-trial","146","1469104","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","28","3","4","lose","no-go","0"
"pit-trial","147","1473447","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1478.5","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[2328.800000011921]","1","2","","","15381","29","2","3","lose","go","0"
"pit-trial","148","1477399","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1098.6000000238419","","","19","15381","6156","g","elianto","#f73b6a7A","-1"," ","0","-10","[1949.199999988079]","1","2","","","15381","30","3","4","lose","no-go","0"
"pit-trial","149","1481061","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","806.6000000238419","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","0","[1658.5]","1","2","","","15381","31","1","2","win","no-go","0"
"pit-trial","150","1485921","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","32","0","3","lose","go","0"
