"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","105","923216","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","4677","[""10""]","0","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","926234","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":2996.199999988079}]","2996.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","935200","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","8963.399999976158","[""0""]","0","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","937355","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":2134.100000023842}]","2134.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","945824","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","8466.200000047684","[""False""]","1","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","956024","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":10177.5}]","10178","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","959337","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":3310.300000011921}]","3310.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","968246","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","8906.800000011921","[""True""]","0","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","972184","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":3912.100000023842}]","3912.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","979771","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","7584.399999976158","[""True""]","0","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","981702","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":1906.1000000238419}]","1906.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","988276","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","6570.600000023842","[""True""]","0","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","992062","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":3761.600000023842}]","3762.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","998887","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","6821.399999976158","[""False""]","0","19","10846","5254","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1000861","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":1950.4000000357628}]","1950.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1019960","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":5144.5},{""page_index"":1,""viewing_time"":5276.199999988079},{""page_index"":2,""viewing_time"":8676.5}]","19097.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1023345","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","512.6999999880791","","","19","10846","5254","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1371.1000000238419]","1","1","","","10846","1","2","2","win","no-go","0"
"pit-trial","122","1027267","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","1051.9000000357628","","","19","10846","5254","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1909.800000011921]","1","1","","","10846","2","0","4","lose","no-go","0"
"pit-trial","123","1030716","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","579.2999999523163","","","19","10846","5254","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1437.4000000357628]","1","1","","","10846","3","1","1","win","go","0"
"pit-trial","124","1035587","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","-1","","","19","10846","5254","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10846","4","3","3","lose","go","0"
"pit-trial","125","1040457","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","-1","","","19","10846","5254","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10846","5","3","3","lose","go","0"
"pit-trial","126","1044183","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","855.8999999761581","","","19","10846","5254","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1714.8999999761581]","1","1","","","10846","6","0","4","lose","no-go","1"
"pit-trial","127","1048033","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","979.6999999880791","","","19","10846","5254","&#9730;","elianto","#3366ff99"," "," ","1","0","[1838.199999988079]","1","1","","","10846","7","1","1","win","go","1"
"pit-trial","128","1051401","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","496","","","19","10846","5254","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1354.8999999761581]","1","1","","","10846","8","2","2","win","no-go","0"
"pit-trial","129","1055029","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","757","","","19","10846","5254","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1615.9000000357628]","1","1","","","10846","9","0","4","lose","no-go","0"
"pit-trial","130","1058369","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","469.30000001192093","","","19","10846","5254","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1327.3999999761581]","1","1","","","10846","10","1","1","win","go","0"
"pit-trial","131","1062974","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","1733.1000000238419","","","19","10846","5254","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2592.400000035763]","1","1","","","10846","11","3","3","lose","go","0"
"pit-trial","132","1066657","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","811.6999999880791","","","19","10846","5254","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1670.6000000238419]","1","1","","","10846","12","2","2","win","no-go","0"
"pit-trial","133","1070463","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","935.5999999642372","","","19","10846","5254","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1794.199999988079]","1","1","","","10846","13","0","4","lose","no-go","0"
"pit-trial","134","1074111","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","776.6000000238419","","","19","10846","5254","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1636.6000000238419]","1","1","","","10846","14","1","1","win","go","0"
"pit-trial","135","1077509","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","528.1999999880791","","","19","10846","5254","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1386.0999999642372]","1","1","","","10846","15","2","2","win","no-go","0"
"pit-trial","136","1081291","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","919.3000000119209","","","19","10846","5254","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1769.5]","1","1","","","10846","16","3","3","lose","go","0"
"pit-trial","137","1084565","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","405.60000002384186","","","19","10846","5254","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1263.6000000238419]","1","1","","","10846","17","3","3","lose","go","0"
"pit-trial","138","1087994","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","558.2999999523163","","","19","10846","5254","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1417.800000011921]","1","1","","","10846","18","0","4","lose","no-go","0"
"pit-trial","139","1091589","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","724.3000000119209","","","19","10846","5254","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1583.2000000476837]","1","1","","","10846","19","1","1","win","go","0"
"pit-trial","140","1095228","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","767.7999999523163","","","19","10846","5254","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1626.199999988079]","1","1","","","10846","20","2","2","win","no-go","0"
"pit-instructions","141","1108480","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","[{""page_index"":0,""viewing_time"":6017.5},{""page_index"":1,""viewing_time"":7231.5}]","13249.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1113075","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","1725","","","19","10846","5254","h","elianto","#f73b6a7A"," "," ","1","0","[2582.399999976158]","1","2","","","10846","21","3","3","lose","go","0"
"pit-trial","143","1116644","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","698.3000000119209","","","19","10846","5254","r","elianto","#3366ff99"," "," ","1","+10","[1557.3999999761581]","1","2","","","10846","22","1","1","win","go","0"
"pit-trial","144","1120272","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","756.0999999642372","","","19","10846","5254","m","elianto","#f73b6a7A","-1"," ","0","-10","[1615]","1","2","","","10846","23","0","4","lose","no-go","0"
"pit-trial","145","1124069","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","927.5999999642372","","","19","10846","5254","y","elianto","#f73b6a7A","-1"," ","0","-10","[1785.699999988079]","1","2","","","10846","24","2","4","lose","no-go","0"
"pit-trial","146","1127431","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","490.30000001192093","","","19","10846","5254","r","elianto","#3366ff99"," "," ","1","+10","[1348.8999999761581]","1","2","","","10846","25","1","1","win","go","0"
"pit-trial","147","1131182","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","882.6000000238419","","","19","10846","5254","h","elianto","#f73b6a7A"," "," ","1","0","[1740.5]","1","2","","","10846","26","3","3","lose","go","0"
"pit-trial","148","1135891","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","1838.4000000357628","","","19","10846","5254","m","elianto","#f73b6a7A","-1"," ","0","-10","[2696.800000011921]","1","2","","","10846","27","0","4","lose","no-go","0"
"pit-trial","149","1140762","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
""fullscreenexit"",""32"",""476819""
""blur"",""32"",""477344""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""blur"",""32"",""477344""
","""event"",""trial"",""time""
""focus"",""32"",""478540""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1566""
","""event"",""trial"",""time""
""fullscreenexit"",""32"",""476819""
","","","-1","","","19","10846","5254","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10846","28","2","4","lose","no-go","0"
