"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","586919","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[382.09999990463257]","1","0","3","","","","","","","",""
"pit-trial","74","591799","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","594820","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","150.5","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1006.5,2198.100000143051,2725.9000000953674]","3","0","3","","","","","","","",""
"pit-trial","76","599699","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[141.79999995231628]","1","0","3","","","","","","","",""
"pit-trial","77","603909","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1340.9000000953674","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2199.600000143051]","1","0","3","","","","","","","",""
"pit-trial","78","606876","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","93.70000004768372","","","25","7072","3754","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[947.3000001907349]","1","0","3","","","","","","","",""
"call-function","79","606885","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","631458","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":6587.299999952316},{""page_index"":1,""viewing_time"":8537},{""page_index"":2,""viewing_time"":4210},{""page_index"":3,""viewing_time"":5237.299999952316}]","24572.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","634830","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","500.89999985694885","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","637970","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","258.80000019073486","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1111.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","641100","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","242.89999985694885","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","84","645968","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","649200","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","346.40000009536743","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","86","652830","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","738.8999998569489","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1600.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","87","656230","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","531.4000000953674","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","660200","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1109.4000000953674","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1960.8999998569489,2253.7999999523163,2301.0999999046326]","3","0","4","","","","","","","",""
"pit-trial","89","663149","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","85.59999990463257","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[937.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","666956","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","937.3000001907349","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1792.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","670921","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1098.5999999046326","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1949]","1","0","4","","","","","","","",""
"pit-trial","92","673855","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","64.60000014305115","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[918.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","677023","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","300.60000014305115","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","679999","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","101.79999995231628","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[958.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","684863","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","689743","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","694622","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","699489","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","704360","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","709240","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","709248","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","781563","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":7182.700000047684},{""page_index"":1,""viewing_time"":6013.700000047684},{""page_index"":2,""viewing_time"":14007.399999856949},{""page_index"":3,""viewing_time"":7819.299999952316},{""page_index"":4,""viewing_time"":9941.5},{""page_index"":5,""viewing_time"":8107.300000190735},{""page_index"":6,""viewing_time"":9228},{""page_index"":7,""viewing_time"":6265.799999952316},{""page_index"":8,""viewing_time"":3747.7000000476837}]","72314.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","785911","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","4338.5","[""SPACE""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","791312","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":5210.399999856949}]","5210.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","798329","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","7008.799999952316","[""10""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","800052","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":1635.2999999523163}]","1635.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","806786","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","6726","[""-10""]","1","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","811073","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":4210.299999952316}]","4210.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","816239","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":5159.399999856949}]","5159.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","822844","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","6598.100000143051","[""0""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","825953","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":3024.7999999523163}]","3025.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","836122","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","10161.799999952316","[""False""]","1","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","839844","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":3636.399999856949}]","3636.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","846055","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":6205.299999952316}]","6205.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","854744","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","8682.600000143051","[""True""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","856694","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":1868.9000000953674}]","1869.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","864648","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","7947.099999904633","[""True""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","867809","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":3082.600000143051}]","3083","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","874476","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","6659.899999856949","[""True""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","876301","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":1734}]","1734.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","885386","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","9077.799999952316","[""True""]","1","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","890098","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":4622.799999952316}]","4623.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","892224","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":2120.100000143051}]","2120.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","896265","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","4035.5","[""False""]","0","25","7072","3754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","898253","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":1903.1000001430511}]","1903.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","915054","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":3840},{""page_index"":1,""viewing_time"":5235.599999904633},{""page_index"":2,""viewing_time"":7719.5}]","16795.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","918555","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","634.7999999523163","","","25","7072","3754","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1486]","1","1","","","7072","1","0","4","lose","no-go","0"
"pit-trial","128","922464","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1046","","","25","7072","3754","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1896.0999999046326]","1","1","","","7072","2","3","3","lose","go","0"
"pit-trial","129","926029","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","684.5","","","25","7072","3754","&#9730;","elianto","#3366ff99"," "," ","1","0","[1543.7999999523163]","1","1","","","7072","3","1","1","win","go","1"
"pit-trial","130","929469","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","572.2000000476837","","","25","7072","3754","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1422.2999999523163]","1","1","","","7072","4","2","2","win","no-go","0"
"pit-trial","131","933300","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","957.7999999523163","","","25","7072","3754","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1818.2000000476837]","1","1","","","7072","5","2","2","win","no-go","0"
"pit-trial","132","937059","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","885.6999998092651","","","25","7072","3754","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1737.7000000476837]","1","1","","","7072","6","3","3","lose","go","0"
"pit-trial","133","941940","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7072","7","0","4","lose","no-go","0"
"pit-trial","134","945597","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","776.7000000476837","","","25","7072","3754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1634.8999998569489]","1","1","","","7072","8","1","1","win","go","0"
"pit-trial","135","950114","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1652.7000000476837","","","25","7072","3754","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2503.5999999046326]","1","1","","","7072","9","3","3","lose","go","0"
"pit-trial","136","954984","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7072","10","0","4","lose","no-go","0"
"pit-trial","137","958595","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","748.2999999523163","","","25","7072","3754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1601.3999998569489]","1","1","","","7072","11","1","1","win","go","0"
"pit-trial","138","961997","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","536","","","25","7072","3754","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1390.2999999523163]","1","1","","","7072","12","2","2","win","no-go","0"
"pit-trial","139","965527","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","651.6000001430511","","","25","7072","3754","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1506.9000000953674]","1","1","","","7072","13","2","2","win","no-go","1"
"pit-trial","140","970051","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","1630.8999998569489","","","25","7072","3754","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2487.5999999046326]","1","1","","","7072","14","0","4","lose","no-go","1"
"pit-trial","141","974939","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7072","15","3","3","lose","go","0"
"pit-trial","142","978452","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","617.2999999523163","","","25","7072","3754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1474.1000001430511]","1","1","","","7072","16","1","1","win","go","0"
"pit-trial","143","983337","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3286.7999999523163]","1","1","","","7072","17","3","3","lose","go","0"
"pit-trial","144","988212","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","-1","","","25","7072","3754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7072","18","0","4","lose","no-go","0"
"pit-trial","145","991749","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","676.4000000953674","","","25","7072","3754","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1526.7000000476837]","1","1","","","7072","19","2","2","win","no-go","0"
"pit-trial","146","995112","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","495.90000009536743","","","25","7072","3754","&#9730;","elianto","#3366ff99"," "," ","1","0","[1350.4000000953674]","1","1","","","7072","20","1","1","win","go","1"
"pit-instructions","147","1007222","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","[{""page_index"":0,""viewing_time"":5773.600000143051},{""page_index"":1,""viewing_time"":6327.200000047684}]","12101.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1010818","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","715.5","","","25","7072","3754","a","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","2","","","7072","21","2","3","lose","go","0"
"pit-trial","149","1014508","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3788""
","
","","","817.8000001907349","","","25","7072","3754","g","elianto","#f73b6a7A","-1"," ","0","-10","[1668.3999998569489]","1","2","","","7072","22","3","4","lose","no-go","0"
