"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","592284","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","597148","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","602012","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","606876","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","611740","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","616604","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","621468","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","621470","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","649205","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":7837.800000000047},{""page_index"":1,""viewing_time"":8488.399999999907},{""page_index"":2,""viewing_time"":5641.200000000186},{""page_index"":3,""viewing_time"":5765.799999999814}]","27734","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654068","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","657413","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","488.5","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1340.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","83","660612","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","337.69999999995343","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1191.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","84","663548","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","78.5","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[929.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","85","666525","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","113.69999999995343","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[967.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","86","669421","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","33.39999999990687","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[886.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","87","672484","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","203.5","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054]","1","0","4","","","","","","","",""
"pit-trial","88","677348","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","682212","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","687076","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","691940","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","696805","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","701669","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","706532","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","711396","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","716260","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","719580","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","462","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","98","722612","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","173.19999999995343","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","99","725628","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","154.69999999995343","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1007.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","100","728628","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","145.5","","","15","9764","4416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996.4000000001397]","1","0","4","","","","","","","",""
"call-function","101","728630","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","804052","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":6881.5},{""page_index"":1,""viewing_time"":5942.5},{""page_index"":2,""viewing_time"":13751.300000000047},{""page_index"":3,""viewing_time"":8203.40000000014},{""page_index"":4,""viewing_time"":10289.399999999907},{""page_index"":5,""viewing_time"":9615},{""page_index"":6,""viewing_time"":8910.899999999907},{""page_index"":7,""viewing_time"":6932.300000000047},{""page_index"":8,""viewing_time"":4894}]","75421","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","809074","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","5015.399999999907","[""SPACE""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","814677","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":5564.300000000047}]","5565.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","828050","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","13366.699999999953","[""10""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","830868","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":2779.3000000000466}]","2779.5999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","837405","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","6532.899999999907","[""0""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","839388","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":1943.3999999999069}]","1943.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","864740","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","25347.800000000047","[""False""]","1","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","870364","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":5581.100000000093}]","5581.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","874773","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":4405.40000000014}]","4406","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","883261","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","8484.899999999907","[""True""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","888349","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":5049}]","5049.699999999953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","897281","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","8925.09999999986","[""True""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","899134","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":1811.8000000000466}]","1812.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","906312","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","7172.90000000014","[""True""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","908232","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":1877.5999999998603}]","1878.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","914514","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","6275.90000000014","[""False""]","0","15","9764","4416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","916339","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":1785}]","1785.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","932440","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":3776.8000000000466},{""page_index"":1,""viewing_time"":5820.699999999953},{""page_index"":2,""viewing_time"":6500.40000000014}]","16098.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","936341","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1038.0999999998603","","","15","9764","4416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1889.1000000000931]","1","1","","","9764","1","1","1","win","go","0"
"pit-trial","122","939804","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","605.8999999999069","","","15","9764","4416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1459.4000000001397]","1","1","","","9764","2","2","2","win","no-go","0"
"pit-trial","123","942869","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","201.80000000004657","","","15","9764","4416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1055.4000000001397]","1","1","","","9764","3","3","3","lose","go","0"
"pit-trial","124","946381","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","650.1999999999534","","","15","9764","4416","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1503.5]","1","1","","","9764","4","0","4","lose","no-go","1"
"pit-trial","125","949653","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","408.60000000009313","","","15","9764","4416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1262.0999999998603]","1","1","","","9764","5","1","1","win","go","0"
"pit-trial","126","952981","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","469.80000000004657","","","15","9764","4416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1323.0999999998603]","1","1","","","9764","6","0","4","lose","no-go","0"
"pit-trial","127","956380","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","537.6000000000931","","","15","9764","4416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1391.5]","1","1","","","9764","7","2","2","win","no-go","0"
"pit-trial","128","961244","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9764","8","3","3","lose","go","0"
"pit-trial","129","964381","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","281.10000000009313","","","15","9764","4416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1132.1999999999534]","1","1","","","9764","9","0","4","lose","no-go","0"
"pit-trial","130","969244","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9764","10","3","3","lose","go","0"
"pit-trial","131","972821","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","713.3000000000466","","","15","9764","4416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1567]","1","1","","","9764","11","1","1","win","go","0"
"pit-trial","132","976797","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1118.9000000001397","","","15","9764","4416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1972.3000000000466]","1","1","","","9764","12","2","2","win","no-go","0"
"pit-trial","133","980388","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","733.5","","","15","9764","4416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1587]","1","1","","","9764","13","1","1","win","go","0"
"pit-trial","134","984548","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1300.3000000000466","","","15","9764","4416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2154.0999999998603]","1","1","","","9764","14","3","3","lose","go","0"
"pit-trial","135","988244","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","836.3000000000466","","","15","9764","4416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1690.1000000000931]","1","1","","","9764","15","0","4","lose","no-go","0"
"pit-trial","136","991804","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","695.3000000000466","","","15","9764","4416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1548.8999999999069]","1","1","","","9764","16","2","2","win","no-go","0"
"pit-trial","137","996669","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2921]","1","1","","","9764","17","3","3","lose","go","0"
"pit-trial","138","1001532","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","9764","18","1","1","win","go","1"
"pit-trial","139","1004676","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","284.5","","","15","9764","4416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1138]","1","1","","","9764","19","2","2","win","no-go","0"
"pit-trial","140","1009540","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9764","20","0","4","lose","no-go","0"
"pit-instructions","141","1024559","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","[{""page_index"":0,""viewing_time"":7722.09999999986},{""page_index"":1,""viewing_time"":7294.40000000014}]","15016.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1028188","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","768.0999999998603","","","15","9764","4416","a","elianto","#f73b6a7A","-1"," ","0","-10","[1623.5999999998603]","1","2","","","9764","21","2","4","lose","no-go","0"
"pit-trial","143","1032021","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","969.5","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1823.2999999998137]","1","2","","","9764","22","1","1","win","go","0"
"pit-trial","144","1036884","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9764","23","3","3","lose","go","1"
"pit-trial","145","1040324","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","578.3999999999069","","","15","9764","4416","u","elianto","#f73b6a7A","-1"," ","0","0","[1435.1000000000931]","1","2","","","9764","24","0","4","lose","no-go","1"
"pit-trial","146","1043700","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","518.9000000001397","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1373.1999999999534]","1","2","","","9764","25","1","1","win","go","0"
"pit-trial","147","1048565","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","26","2","4","lose","no-go","0"
"pit-trial","148","1053429","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","27","0","4","lose","no-go","0"
"pit-trial","149","1058292","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9764","28","3","3","lose","go","0"
