"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","82","749815","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","347.90000000596046","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.199999988079]","1","0","4","","","","","","","",""
"pit-trial","83","752965","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","288.10000002384186","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138.300000011921]","1","0","4","","","","","","","",""
"pit-trial","84","757844","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[812]","1","0","4","","","","","","","",""
"pit-trial","85","762724","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[765]","1","0","4","","","","","","","",""
"pit-trial","86","767614","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[796.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","770714","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","235.30000001192093","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","773842","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","264.39999997615814","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1119]","1","0","4","","","","","","","",""
"pit-trial","89","778706","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[632.5]","1","0","4","","","","","","","",""
"pit-trial","90","781794","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","227.80000001192093","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.5]","1","0","4","","","","","","","",""
"pit-trial","91","784842","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","184","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","787930","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","228.7000000178814","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","792794","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[782.3000000119209,4758.800000011921]","2","0","4","","","","","","","",""
"pit-trial","94","795954","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","298.69999998807907","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1150.5]","1","0","4","","","","","","","",""
"pit-trial","95","798818","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","0.9000000059604645","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[855]","1","0","4","","","","","","","",""
"pit-trial","96","803681","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[806.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","806914","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","371.40000000596046","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.5]","1","0","4","","","","","","","",""
"pit-trial","98","810154","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","376.90000000596046","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.800000011921]","1","0","4","","","","","","","",""
"pit-trial","99","813265","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","252.89999997615814","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1103.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","816394","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","264.80000001192093","","","10","5780","22","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.2000000178814]","1","0","4","","","","","","","",""
"call-function","101","816395","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","908843","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":7158.4000000059605},{""page_index"":1,""viewing_time"":13327.699999988079},{""page_index"":2,""viewing_time"":14736.5},{""page_index"":3,""viewing_time"":9719.800000011921},{""page_index"":4,""viewing_time"":14128.09999999404},{""page_index"":5,""viewing_time"":8744.40000000596},{""page_index"":6,""viewing_time"":11831.699999988079},{""page_index"":7,""viewing_time"":8232.800000011921},{""page_index"":8,""viewing_time"":4567.799999982119}]","92447.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","917147","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","8298.699999988079","[""SPACE""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","919826","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":2632.899999976158}]","2633.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","927075","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","7246.200000017881","[""10""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","928698","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":1576}]","1576.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","935371","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","6669.800000011921","[""0""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","937074","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":1655.800000011921}]","1656","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","953162","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","16086.199999988079","[""False""]","1","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","956090","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":2878.699999988079}]","2879.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","957922","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":1830.300000011921}]","1830.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","966555","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","8631","[""True""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","968890","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":2288.300000011921}]","2288.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","976467","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","7574.4000000059605","[""True""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","978042","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":1524.800000011921}]","1525.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","986642","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","8598.199999988079","[""True""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","989018","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":2326.899999976158}]","2327.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","997467","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","8446.800000011921","[""False""]","0","10","5780","22","","","","","","","","","","","","","","","","","","",""
