"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","981666","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","628.6000000000931","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","0","[1479.1999999999534]","1","2","","","10376","33","3","3","lose","go","0"
"pit-trial","152","985124","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","604","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","0","[1454]","1","2","","","10376","34","1","1","win","go","1"
"pit-trial","153","988658","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","679.3999999999069","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","-10","[1530]","1","2","","","10376","35","0","4","lose","no-go","0"
"pit-trial","154","993512","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10376","36","2","4","lose","no-go","1"
"pit-trial","155","997600","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1233.7999999998137","","","21","10376","4900","t","elianto","#f73b6a7A","-1"," ","0","0","[2084]","1","2","","","10376","37","2","4","lose","no-go","1"
"pit-trial","156","1001097","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","643.1999999999534","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1493.2999999998137]","1","2","","","10376","38","1","1","win","go","0"
"pit-trial","157","1005025","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1075.3999999999069","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","0","[1926.1000000000931]","1","2","","","10376","39","3","3","lose","go","0"
"pit-trial","158","1008595","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","715.3999999999069","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","-10","[1566]","1","2","","","10376","40","0","4","lose","no-go","0"
"pit-trial","159","1012164","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","714.5","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","-10","[1565.1000000000931]","1","2","","","10376","41","0","4","lose","no-go","0"
"pit-trial","160","1015675","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","657","","","21","10376","4900","t","elianto","#f73b6a7A","-1"," ","0","0","[1507.7999999998137]","1","2","","","10376","42","2","4","lose","no-go","1"
"pit-trial","161","1019346","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","818.3999999999069","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","-10","[1668.6999999999534]","1","2","","","10376","43","3","3","lose","go","1"
"pit-trial","162","1022704","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","504.39999999990687","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1354.8000000000466]","1","2","","","10376","44","1","1","win","go","0"
"pit-trial","163","1027558","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","45","0","4","lose","no-go","0"
"pit-trial","164","1030921","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","510.69999999995343","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","0","[1361.8999999999069]","1","2","","","10376","46","3","3","lose","go","0"
"pit-trial","165","1034833","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1059.8999999999069","","","21","10376","4900","t","elianto","#f73b6a7A","-1"," ","0","-10","[1909.8999999999069]","1","2","","","10376","47","2","4","lose","no-go","0"
"pit-trial","166","1038480","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","792.6999999999534","","","21","10376","4900","c","elianto","#3366ff99","-1"," ","0","0","[1643.1999999999534]","1","2","","","10376","48","4","2","win","no-go","0"
"pit-trial","167","1041953","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","618.3999999999069","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1469.5]","1","2","","","10376","49","1","1","win","go","0"
"pit-trial","168","1046807","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","50","0","4","lose","no-go","0"
"pit-trial","169","1050513","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","851.6999999999534","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","-10","[1702.199999999837]","1","2","","","10376","51","3","3","lose","go","1"
"pit-trial","170","1053898","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","533","","","21","10376","4900","c","elianto","#3366ff99","-1"," ","0","0","[1383.1000000000931]","1","2","","","10376","52","4","2","win","no-go","0"
"pit-trial","171","1057333","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","580.3000000000466","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","0","[1431.0999999998603]","1","2","","","10376","53","1","1","win","go","1"
"pit-trial","172","1062188","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","54","4","2","win","no-go","0"
"pit-trial","173","1066409","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1366.3999999999069","","","21","10376","4900","n","elianto","#f73b6a7A","-1"," ","0","-10","[2217.899999999907]","1","2","","","10376","55","0","4","lose","no-go","0"
"pit-trial","174","1070321","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1061","","","21","10376","4900","t","elianto","#f73b6a7A","-1"," ","0","-10","[1911]","1","2","","","10376","56","2","4","lose","no-go","0"
"pit-trial","175","1073760","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","586.3000000000466","","","21","10376","4900","c","elianto","#3366ff99","-1"," ","0","+10","[1436.8999999999069]","1","2","","","10376","57","4","2","win","no-go","1"
"pit-trial","176","1077235","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","621.3000000000466","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","0","[1471.5]","1","2","","","10376","58","1","1","win","go","1"
"pit-trial","177","1082091","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","59","0","4","lose","no-go","0"
"pit-trial","178","1085592","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","647.5","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","-10","[1498.3000000000466]","1","2","","","10376","60","3","3","lose","go","1"
"pit-trial","179","1089120","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","672.1000000000931","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","0","[1523.6999999999534]","1","2","","","10376","61","1","1","win","go","1"
"pit-trial","180","1093974","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","62","4","2","win","no-go","0"
"pit-trial","181","1097602","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","774.0999999998603","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","0","[1625.0999999998603]","1","2","","","10376","63","3","3","lose","go","0"
"pit-trial","182","1102454","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","64","2","4","lose","no-go","0"
"pit-trial","183","1106394","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1087","","","21","10376","4900","c","elianto","#3366ff99","-1"," ","0","0","[1937.6000000000931]","1","2","","","10376","65","4","2","win","no-go","0"
"pit-trial","184","1109852","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","602.8000000000466","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1453.3999999999069]","1","2","","","10376","66","1","1","win","go","0"
"pit-trial","185","1114706","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","67","2","4","lose","no-go","0"
"pit-trial","186","1118697","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1136.1000000000931","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","-10","[1987.1000000000931]","1","2","","","10376","68","3","3","lose","go","1"
"pit-trial","187","1123551","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","69","4","2","win","no-go","0"
"pit-trial","188","1128405","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10376","70","3","3","lose","go","0"
"pit-trial","189","1131913","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","653.8000000000466","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1504.1000000000931]","1","2","","","10376","71","1","1","win","go","0"
"pit-trial","190","1136257","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1492.6000000000931","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[2342.6999999999534]","1","2","","","10376","72","5","1","win","go","0"
"pit-trial","191","1139648","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","537.6999999999534","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1388.8000000000466]","1","2","","","10376","73","5","1","win","go","0"
"pit-trial","192","1143178","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","676.6000000000931","","","21","10376","4900","f","elianto","#3366ff99"," "," ","1","+10","[1527]","1","2","","","10376","74","1","1","win","go","0"
"pit-trial","193","1147067","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1037.1999999999534","","","21","10376","4900","b","elianto","#f73b6a7A"," "," ","1","-10","[1887.5]","1","2","","","10376","75","3","3","lose","go","1"
"pit-trial","194","1151921","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","76","4","2","win","no-go","0"
"pit-trial","195","1155993","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1220.1999999999534","","","21","10376","4900","h","elianto","#f73b6a7A","-1"," ","0","-10","[2070.4000000001397]","1","2","","","10376","77","6","4","lose","no-go","0"
"pit-trial","196","1160846","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10376","78","4","2","win","no-go","1"
"pit-trial","197","1164610","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","910.0999999998603","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1761.0999999998603]","1","2","","","10376","79","5","1","win","go","0"
"pit-trial","198","1169465","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10376","80","3","3","lose","go","0"
"pit-trial","199","1173403","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1084","","","21","10376","4900","y","elianto","#f73b6a7A"," "," ","1","0","[1934.5999999998603]","1","2","","","10376","81","7","3","lose","go","0"
"pit-trial","200","1177602","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1342.1999999999534","","","21","10376","4900","h","elianto","#f73b6a7A","-1"," ","0","-10","[2194]","1","2","","","10376","82","6","4","lose","no-go","0"
"pit-trial","201","1181360","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","904.6999999999534","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1755.3000000000466]","1","2","","","10376","83","5","1","win","go","0"
"pit-trial","202","1186213","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","84","4","2","win","no-go","0"
"pit-trial","203","1190626","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1559.8999999999069","","","21","10376","4900","y","elianto","#f73b6a7A"," "," ","1","0","[2410.100000000093]","1","2","","","10376","85","7","3","lose","go","0"
"pit-trial","204","1195177","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1699.2000000001863","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","0","[2549.4000000001397]","1","2","","","10376","86","5","1","win","go","1"
"pit-trial","205","1200033","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10376","87","6","4","lose","no-go","1"
"pit-trial","206","1204898","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10376","88","4","2","win","no-go","1"
"pit-trial","207","1208673","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","920.0999999998603","","","21","10376","4900","y","elianto","#f73b6a7A"," "," ","1","-10","[1771.5999999998603]","1","2","","","10376","89","7","3","lose","go","1"
"pit-trial","208","1213527","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10376","90","4","2","win","no-go","1"
"pit-trial","209","1218381","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10376","91","6","4","lose","no-go","1"
"pit-trial","210","1222098","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","862.1999999999534","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1712.5]","1","2","","","10376","92","5","1","win","go","0"
"pit-trial","211","1225515","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","563.5","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1413.6999999999534]","1","2","","","10376","93","5","1","win","go","0"
"pit-trial","212","1229465","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1095.5999999998603","","","21","10376","4900","r","elianto","#3366ff99","-1"," ","0","0","[1946.5]","1","2","","","10376","94","8","2","win","no-go","0"
"pit-trial","213","1233497","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1177.8999999999069","","","21","10376","4900","h","elianto","#f73b6a7A","-1"," ","0","-10","[2028.5]","1","2","","","10376","95","6","4","lose","no-go","0"
"pit-trial","214","1237744","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1393.8000000000466","","","21","10376","4900","y","elianto","#f73b6a7A"," "," ","1","0","[2244.2000000001863]","1","2","","","10376","96","7","3","lose","go","0"
"pit-trial","215","1241508","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","909.7000000001863","","","21","10376","4900","y","elianto","#f73b6a7A"," "," ","1","0","[1759.8000000000466]","1","2","","","10376","97","7","3","lose","go","0"
"pit-trial","216","1246363","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","98","8","2","win","no-go","0"
"pit-trial","217","1250297","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1077.6000000000931","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1929.5]","1","2","","","10376","99","5","1","win","go","0"
"pit-trial","218","1255150","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10376","100","6","4","lose","no-go","1"
"pit-trial","219","1260004","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","101","8","2","win","no-go","0"
"pit-trial","220","1263699","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","838.6999999999534","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1690.5999999998603]","1","2","","","10376","102","5","1","win","go","0"
"pit-trial","221","1267594","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1040.6999999999534","","","21","10376","4900","m","elianto","#3366ff99","-1"," ","0","0","[1891.3999999999069]","1","2","","","10376","103","9","2","win","no-go","0"
"pit-trial","222","1271746","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1298.1000000000931","","","21","10376","4900","h","elianto","#f73b6a7A","-1"," ","0","-10","[2148]","1","2","","","10376","104","6","4","lose","no-go","0"
"pit-trial","223","1275498","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","897.5","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","0","[1748.4000000001397]","1","2","","","10376","105","5","1","win","go","1"
"pit-trial","224","1280353","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","106","6","4","lose","no-go","0"
"pit-trial","225","1285225","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10376","107","8","2","win","no-go","1"
"pit-trial","226","1289178","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1097.5","","","21","10376","4900","m","elianto","#3366ff99","-1"," ","0","0","[1948.1999999999534]","1","2","","","10376","108","9","2","win","no-go","0"
"pit-trial","227","1294032","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","109","6","4","lose","no-go","0"
"pit-trial","228","1298887","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","110","9","2","win","no-go","0"
"pit-trial","229","1303741","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","111","8","2","win","no-go","0"
