"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","629536","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","634405","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","639273","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","644145","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","649016","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","649019","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","673558","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":6570.799999952316},{""page_index"":1,""viewing_time"":8299.299999952316},{""page_index"":2,""viewing_time"":4766.400000095367},{""page_index"":3,""viewing_time"":4901.699999928474}]","24538.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","676808","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","376.8000000715256","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","82","680424","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","742.1000000238419","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1600.5]","1","0","4","","","","","","","",""
"pit-trial","83","683709","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","419.7000000476837","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","84","686986","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","416.3000000715256","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1268.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","85","690167","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","318","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1168.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","693463","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","430.60000002384186","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","696680","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","351.2999999523163","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","699799","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","251.69999992847443","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1105]","1","0","4","","","","","","","",""
"pit-trial","89","702951","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","284.10000002384186","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1136.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","706175","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","360.8000000715256","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211]","1","0","4","","","","","","","",""
"pit-trial","91","709452","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","412.1999999284744","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","712575","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","261.3000000715256","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1113.5]","1","0","4","","","","","","","",""
"pit-trial","93","715799","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","351.7000000476837","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","719047","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","382.6999999284744","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1233.5]","1","0","4","","","","","","","",""
"pit-trial","95","722387","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","477.8000000715256","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","725547","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","288.5","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","97","728626","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","214.39999997615814","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","731784","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","291.7999999523163","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1144.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","734959","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","307.3000000715256","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1166.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","100","738343","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","522.2000000476837","","","19","10377","4725","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","738346","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","806478","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":6401.800000071526},{""page_index"":1,""viewing_time"":5900.299999952316},{""page_index"":2,""viewing_time"":13600.300000071526},{""page_index"":3,""viewing_time"":7267.799999952316},{""page_index"":4,""viewing_time"":8365.899999976158},{""page_index"":5,""viewing_time"":8732.899999976158},{""page_index"":6,""viewing_time"":8150.400000095367},{""page_index"":7,""viewing_time"":6234},{""page_index"":8,""viewing_time"":3482.6999999284744}]","68136.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812177","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","5696.399999976158","[""SPACE""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","815778","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":3577.899999976158}]","3578.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","823146","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","7363.800000071526","[""10""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","826362","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":3192.7000000476837}]","3193.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","832796","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","6429.699999928474","[""0""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","834662","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":1842.1000000238419}]","1842.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","848962","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","14295.299999952316","[""True""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","850778","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":1789.3999999761581}]","1789.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","858645","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","7863.100000023842","[""True""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","861094","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":2423.5}]","2423.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","867478","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","6379.799999952316","[""True""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","869496","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":1990.6000000238419}]","1991.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","878062","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","8561.600000023842","[""False""]","0","19","10377","4725","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","879511","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":1422.8000000715256}]","1423.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","897295","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":4414.600000023842},{""page_index"":1,""viewing_time"":6500},{""page_index"":2,""viewing_time"":6866.700000047684}]","17781.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","900847","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","684.3000000715256","","","19","10377","4725","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1538.7000000476837]","1","1","","","10377","1","3","3","lose","go","0"
"pit-trial","119","904462","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","743.8999999761581","","","19","10377","4725","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1600.3000000715256]","1","1","","","10377","2","0","4","lose","no-go","0"
"pit-trial","120","908246","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","913.9000000953674","","","19","10377","4725","&#9730;","elianto","#3366ff99"," "," ","1","0","[1771.5]","1","1","","","10377","3","1","1","win","go","1"
"pit-trial","121","911949","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","829.2999999523163","","","19","10377","4725","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1687.7999999523163]","1","1","","","10377","4","2","2","win","no-go","0"
"pit-trial","122","915798","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","976.8999999761581","","","19","10377","4725","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1831.3999999761581]","1","1","","","10377","5","2","2","win","no-go","1"
"pit-trial","123","919934","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1264.8000000715256","","","19","10377","4725","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2119.899999976158]","1","1","","","10377","6","1","1","win","go","0"
"pit-trial","124","924190","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1387.2999999523163","","","19","10377","4725","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2240.100000023842]","1","1","","","10377","7","3","3","lose","go","0"
"pit-trial","125","929060","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10377","8","0","4","lose","no-go","0"
"pit-trial","126","932725","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","791","","","19","10377","4725","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1649.7000000476837]","1","1","","","10377","9","2","2","win","no-go","0"
"pit-trial","127","936701","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1101.9000000953674","","","19","10377","4725","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1959.5]","1","1","","","10377","10","3","3","lose","go","0"
"pit-trial","128","940501","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","931.5","","","19","10377","4725","&#9730;","elianto","#3366ff99"," "," ","1","0","[1785]","1","1","","","10377","11","1","1","win","go","1"
"pit-trial","129","945373","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10377","12","0","4","lose","no-go","0"
"pit-trial","130","949005","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","761.8000000715256","","","19","10377","4725","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1618.9000000953674]","1","1","","","10377","13","1","1","win","go","0"
"pit-trial","131","953005","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1130.5","","","19","10377","4725","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1986.4000000953674]","1","1","","","10377","14","2","2","win","no-go","0"
"pit-trial","132","956717","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","839.4000000953674","","","19","10377","4725","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1696.5]","1","1","","","10377","15","3","3","lose","go","0"
"pit-trial","133","961589","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10377","16","0","4","lose","no-go","0"
"pit-trial","134","965309","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","849.1999999284744","","","19","10377","4725","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1706.1999999284744]","1","1","","","10377","17","3","3","lose","go","0"
"pit-trial","135","968984","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","805.9000000953674","","","19","10377","4725","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1662.9000000953674]","1","1","","","10377","18","1","1","win","go","0"
"pit-trial","136","972628","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","778.1999999284744","","","19","10377","4725","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1630.5]","1","1","","","10377","19","2","2","win","no-go","0"
"pit-trial","137","977496","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10377","20","0","4","lose","no-go","1"
"pit-instructions","138","989927","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","[{""page_index"":0,""viewing_time"":5796},{""page_index"":1,""viewing_time"":6632.700000047684}]","12429.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","993467","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","680.8999999761581","","","19","10377","4725","b","elianto","#f73b6a7A","-1"," ","0","0","[1534]","1","2","","","10377","21","3","4","lose","no-go","1"
"pit-trial","140","997191","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","864.7999999523163","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","-10","[1719.3999999761581]","1","2","","","10377","22","0","3","lose","go","1"
"pit-trial","141","1000828","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","768.6999999284744","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","0","[1622.1000000238419]","1","2","","","10377","23","1","2","win","no-go","0"
"pit-trial","142","1004947","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1252.7000000476837","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[2110.2000000476837]","1","2","","","10377","24","2","3","lose","go","0"
"pit-trial","143","1008771","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","952.7000000476837","","","19","10377","4725","b","elianto","#f73b6a7A","-1"," ","0","-10","[1810]","1","2","","","10377","25","3","4","lose","no-go","0"
"pit-trial","144","1013643","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10377","26","0","3","lose","go","0"
"pit-trial","145","1017594","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1079","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1936.6999999284744]","1","2","","","10377","27","2","3","lose","go","0"
"pit-trial","146","1022467","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","28","1","2","win","no-go","1"
"pit-trial","147","1026642","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1307.9000000953674","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","-10","[2163]","1","2","","","10377","29","0","3","lose","go","1"
"pit-trial","148","1030374","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","868.5","","","19","10377","4725","b","elianto","#f73b6a7A","-1"," ","0","-10","[1727.1000000238419]","1","2","","","10377","30","3","4","lose","no-go","0"
"pit-trial","149","1034162","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","924.7999999523163","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1778.1999999284744]","1","2","","","10377","31","2","3","lose","go","0"
"pit-trial","150","1039034","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","32","1","2","win","no-go","0"
