"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1068850","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","740","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1591.800000011921]","1","2","","","4533","34","1","1","win","go","0"
"pit-trial","153","1073715","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","35","3","3","lose","go","0"
"pit-trial","154","1078579","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","36","0","4","lose","no-go","0"
"pit-trial","155","1083442","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","37","2","4","lose","no-go","0"
"pit-trial","156","1086979","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","679.5","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","0","[1530.2000000476837]","1","2","","","4533","38","1","1","win","go","1"
"pit-trial","157","1091851","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","39","3","3","lose","go","0"
"pit-trial","158","1096715","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","40","0","4","lose","no-go","0"
"pit-trial","159","1101580","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","41","0","4","lose","no-go","0"
"pit-trial","160","1106443","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","42","3","3","lose","go","0"
"pit-trial","161","1111307","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","43","2","4","lose","no-go","0"
"pit-trial","162","1114847","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","673.6999999880791","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1524.8999999761581]","1","2","","","4533","44","1","1","win","go","0"
"pit-trial","163","1119715","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","45","4","2","win","no-go","0"
"pit-trial","164","1124579","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","46","3","3","lose","go","1"
"pit-trial","165","1129458","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","47","0","4","lose","no-go","0"
"pit-trial","166","1134322","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","48","2","4","lose","no-go","0"
"pit-trial","167","1139187","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","49","3","3","lose","go","1"
"pit-trial","168","1144059","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","50","4","2","win","no-go","1"
"pit-trial","169","1148922","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","51","0","4","lose","no-go","0"
"pit-trial","170","1152995","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1213.2999999523163","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[2065.800000011921]","1","2","","","4533","52","1","1","win","go","0"
"pit-trial","171","1157859","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","53","0","4","lose","no-go","0"
"pit-trial","172","1161779","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1054.7000000476837","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1905.7000000476837]","1","2","","","4533","54","1","1","win","go","0"
"pit-trial","173","1165987","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1344.5","","","22","4533","3100","s","elianto","#3366ff99","-1"," ","0","+10","[2197.300000011921]","1","2","","","4533","55","4","2","win","no-go","1"
"pit-trial","174","1170850","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","56","2","4","lose","no-go","0"
"pit-trial","175","1175715","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","57","0","4","lose","no-go","0"
"pit-trial","176","1180587","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","58","3","3","lose","go","0"
"pit-trial","177","1184403","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","958.1000000238419","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1808.7999999523163]","1","2","","","4533","59","1","1","win","go","0"
"pit-trial","178","1188226","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","961.3000000119209","","","22","4533","3100","s","elianto","#3366ff99","-1"," ","0","0","[1811.9000000357628]","1","2","","","4533","60","4","2","win","no-go","0"
"pit-trial","179","1191927","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","838.4000000357628","","","22","4533","3100","s","elianto","#3366ff99","-1"," ","0","0","[1691.800000011921]","1","2","","","4533","61","4","2","win","no-go","0"
"pit-trial","180","1195626","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","833.7999999523163","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1689.2999999523163]","1","2","","","4533","62","1","1","win","go","0"
"pit-trial","181","1200491","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","63","3","3","lose","go","1"
"pit-trial","182","1205363","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4533","64","2","4","lose","no-go","1"
"pit-trial","183","1210234","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","65","3","3","lose","go","1"
"pit-trial","184","1213763","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","668.5999999642372","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1521.800000011921]","1","2","","","4533","66","1","1","win","go","0"
"pit-trial","185","1218635","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","67","4","2","win","no-go","1"
"pit-trial","186","1223499","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","68","2","4","lose","no-go","0"
"pit-trial","187","1228362","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","69","3","3","lose","go","0"
"pit-trial","188","1232467","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1243","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[2095.199999988079]","1","2","","","4533","70","5","1","win","go","0"
"pit-trial","189","1235931","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","605.8000000119209","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1457.3999999761581]","1","2","","","4533","71","1","1","win","go","0"
"pit-trial","190","1240794","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","72","4","2","win","no-go","0"
"pit-trial","191","1245676","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","73","3","3","lose","go","1"
"pit-trial","192","1249442","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","900.1999999880791","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1756.800000011921]","1","2","","","4533","74","5","1","win","go","0"
"pit-trial","193","1253179","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","877.6000000238419","","","22","4533","3100","d","elianto","#3366ff99"," "," ","1","+10","[1730]","1","2","","","4533","75","1","1","win","go","0"
"pit-trial","194","1258042","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","76","4","2","win","no-go","1"
"pit-trial","195","1262434","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1529.3999999761581","","","22","4533","3100","s","elianto","#3366ff99","-1"," ","0","0","[2381.199999988079]","1","2","","","4533","77","4","2","win","no-go","0"
"pit-trial","196","1266162","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","867.8000000119209","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1719.3999999761581]","1","2","","","4533","78","5","1","win","go","0"
"pit-trial","197","1270154","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1128.199999988079","","","22","4533","3100","g","elianto","#f73b6a7A","-1"," ","0","-10","[1980.2999999523163]","1","2","","","4533","79","6","4","lose","no-go","0"
"pit-trial","198","1275018","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","80","3","3","lose","go","0"
"pit-trial","199","1279883","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","81","6","4","lose","no-go","0"
"pit-trial","200","1284163","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1410.1000000238419","","","22","4533","3100","a","elianto","#f73b6a7A"," "," ","1","-10","[2270.300000011921]","1","2","","","4533","82","7","3","lose","go","1"
"pit-trial","201","1289027","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","83","4","2","win","no-go","0"
"pit-trial","202","1292627","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","736.4000000357628","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1586.9000000357628]","1","2","","","4533","84","5","1","win","go","0"
"pit-trial","203","1297491","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","85","7","3","lose","go","0"
"pit-trial","204","1302355","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","86","4","2","win","no-go","0"
"pit-trial","205","1305923","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","706.6000000238419","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1557.699999988079]","1","2","","","4533","87","5","1","win","go","0"
"pit-trial","206","1310787","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4533","88","6","4","lose","no-go","1"
"pit-trial","207","1314594","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","943.8999999761581","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1794.9000000357628]","1","2","","","4533","89","5","1","win","go","0"
"pit-trial","208","1319459","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4533","90","6","4","lose","no-go","1"
"pit-trial","209","1324323","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","91","7","3","lose","go","0"
"pit-trial","210","1329186","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","92","4","2","win","no-go","0"
"pit-trial","211","1332755","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","706.1999999880791","","","22","4533","3100","g","elianto","#f73b6a7A","-1"," ","0","-10","[1558.5999999642372]","1","2","","","4533","93","6","4","lose","no-go","0"
"pit-trial","212","1336685","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1054.6000000238419","","","22","4533","3100","l","elianto","#3366ff99","-1"," ","0","0","[1906.699999988079]","1","2","","","4533","94","8","2","win","no-go","0"
"pit-trial","213","1340251","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","700.1000000238419","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1557.0999999642372]","1","2","","","4533","95","5","1","win","go","0"
"pit-trial","214","1345115","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","96","7","3","lose","go","1"
"pit-trial","215","1349979","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","97","7","3","lose","go","0"
"pit-trial","216","1353499","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","663.1000000238419","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1513.6000000238419]","1","2","","","4533","98","5","1","win","go","0"
"pit-trial","217","1357894","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1530.5","","","22","4533","3100","l","elianto","#3366ff99","-1"," ","0","0","[2381.699999988079]","1","2","","","4533","99","8","2","win","no-go","0"
"pit-trial","218","1362764","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","100","6","4","lose","no-go","0"
"pit-trial","219","1367635","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","101","8","2","win","no-go","1"
"pit-trial","220","1371607","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1105.699999988079","","","22","4533","3100","u","elianto","#3366ff99","-1"," ","0","+10","[1956.9000000357628]","1","2","","","4533","102","9","2","win","no-go","1"
"pit-trial","221","1375242","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","768.3000000119209","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1624.4000000357628]","1","2","","","4533","103","5","1","win","go","0"
"pit-trial","222","1380119","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","104","6","4","lose","no-go","0"
"pit-trial","223","1383890","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","907.3000000119209","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1762.300000011921]","1","2","","","4533","105","5","1","win","go","0"
"pit-trial","224","1388172","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1417.2000000476837","","","22","4533","3100","u","elianto","#3366ff99","-1"," ","0","0","[2270.2000000476837]","1","2","","","4533","106","9","2","win","no-go","0"
"pit-trial","225","1393033","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","107","6","4","lose","no-go","0"
"pit-trial","226","1397899","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","108","8","2","win","no-go","0"
"pit-trial","227","1402770","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","109","8","2","win","no-go","0"
"pit-trial","228","1406330","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","698.8999999761581","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1550]","1","2","","","4533","110","5","1","win","go","0"
"pit-trial","229","1411194","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","111","6","4","lose","no-go","0"
"pit-trial","230","1416067","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","112","9","2","win","no-go","0"
"pit-trial","231","1419578","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","652.2999999523163","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1503.7999999523163]","1","2","","","4533","113","5","1","win","go","0"
