"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","257","15329115","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1196.5","","","22","3338","2425","n","elianto","#f73b6a7A","-1"," ","0","-10","[2056]","1","3","","","3338","141","0","4","lose","no-go","0"
"pit-trial","258","15332795","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","819.5","","","22","3338","2425","b","elianto","#f73b6a7A"," "," ","1","0","[1670.5]","1","3","","","3338","142","3","3","lose","go","0"
"pit-trial","259","15337648","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3338","143","2","4","lose","no-go","0"
"pit-trial","260","15341829","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1310","","","22","3338","2425","f","elianto","#3366ff99"," "," ","1","0","[2172.5]","1","3","","","3338","144","1","1","win","go","1"
"pit-trial","261","15345931","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1247","","","22","3338","2425","t","elianto","#f73b6a7A","-1"," ","0","-10","[2098.6999999284744]","1","3","","","3338","145","2","4","lose","no-go","0"
"pit-trial","262","15350797","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","f","elianto","#3366ff99"," ","-1","0","0","[2882.399999976158]","1","3","","","3338","146","1","1","win","go","0"
"pit-trial","263","15354898","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1240.2999999523163","","","22","3338","2425","b","elianto","#f73b6a7A"," "," ","1","-10","[2091.2999999523163]","1","3","","","3338","147","3","3","lose","go","1"
"pit-trial","264","15358314","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","559.6000000238419","","","22","3338","2425","n","elianto","#f73b6a7A","-1"," ","0","-10","[1410.5]","1","3","","","3338","148","0","4","lose","no-go","0"
"pit-trial","265","15361922","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","749.1999999284744","","","22","3338","2425","f","elianto","#3366ff99"," "," ","1","+10","[1600.7999999523163,1732.5]","2","3","","","3338","149","1","1","win","go","0"
"pit-trial","266","15366782","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","n","elianto","#f73b6a7A","-1","-1","1","0","[3250.4000000953674]","1","3","","","3338","150","0","4","lose","no-go","0"
"pit-trial","267","15371645","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3338","151","2","4","lose","no-go","0"
"pit-trial","268","15376508","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3338","152","3","3","lose","go","0"
"pit-trial","269","15381368","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3338","153","2","4","lose","no-go","1"
