"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","100","744468","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","388","","","21","10179","3882","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242]","1","0","4","","","","","","","",""
"call-function","101","744469","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","812027","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":7469},{""page_index"":1,""viewing_time"":4701},{""page_index"":2,""viewing_time"":9884},{""page_index"":3,""viewing_time"":6233},{""page_index"":4,""viewing_time"":9752},{""page_index"":5,""viewing_time"":8800},{""page_index"":6,""viewing_time"":10966},{""page_index"":7,""viewing_time"":5317},{""page_index"":8,""viewing_time"":4433}]","67556","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","818265","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","6234","[""SPACE""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","852948","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":34632}]","34633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","862717","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","9763","[""10""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","864615","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1859}]","1859","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","871318","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","6698","[""0""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","872733","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1376}]","1376","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","881551","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","8814","[""True""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","883933","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":2343}]","2343","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","893484","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","9546","[""True""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","907236","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":13710}]","13711","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","915736","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","8496","[""True""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","918220","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":2441}]","2441","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","923806","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","5580","[""False""]","0","21","10179","3882","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","925504","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1658}]","1658","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","942955","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":3929},{""page_index"":1,""viewing_time"":5567},{""page_index"":2,""viewing_time"":7950}]","17448","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","947814","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10179","1","1","1","win","go","0"
"pit-trial","119","951767","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1092","","","21","10179","3882","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1946]","1","1","","","10179","2","2","2","win","no-go","0"
"pit-trial","120","955447","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","823","","","21","10179","3882","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1673]","1","1","","","10179","3","0","4","lose","no-go","0"
"pit-trial","121","959849","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1543","","","21","10179","3882","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2394]","1","1","","","10179","4","3","3","lose","go","0"
"pit-trial","122","964706","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3171]","1","1","","","10179","5","0","4","lose","no-go","1"
"pit-trial","123","968325","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","761","","","21","10179","3882","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1615]","1","1","","","10179","6","2","2","win","no-go","0"
"pit-trial","124","972349","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1170","","","21","10179","3882","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2019]","1","1","","","10179","7","3","3","lose","go","0"
"pit-trial","125","976194","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","914","","","21","10179","3882","&#9730;","elianto","#3366ff99"," "," ","1","0","[1769]","1","1","","","10179","8","1","1","win","go","1"
"pit-trial","126","980415","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1362","","","21","10179","3882","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2217]","1","1","","","10179","9","1","1","win","go","0"
"pit-trial","127","985271","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10179","10","0","4","lose","no-go","0"
"pit-trial","128","989042","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","909","","","21","10179","3882","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1761]","1","1","","","10179","11","3","3","lose","go","1"
"pit-trial","129","993900","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10179","12","2","2","win","no-go","0"
"pit-trial","130","998762","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10179","13","1","1","win","go","0"
"pit-trial","131","1003619","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10179","14","3","3","lose","go","0"
"pit-trial","132","1008476","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10179","15","2","2","win","no-go","1"
"pit-trial","133","1013210","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1880","","","21","10179","3882","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2730]","1","1","","","10179","16","0","4","lose","no-go","0"
"pit-trial","134","1018211","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10179","17","3","3","lose","go","0"
"pit-trial","135","1023097","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10179","18","0","4","lose","no-go","0"
