"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","913649","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","723","","","11","20887","7657","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1590]","1","1","","","20887","12","2","2","win","no-go","1"
"pit-trial","130","917692","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1173","","","11","20887","7657","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2027]","1","1","","","20887","13","1","1","win","go","0"
"pit-trial","131","922565","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20887","14","3","3","lose","go","0"
"pit-trial","132","927429","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20887","15","0","4","lose","no-go","0"
"pit-trial","133","931096","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","801","","","11","20887","7657","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1652]","1","1","","","20887","16","2","2","win","no-go","0"
"pit-trial","134","935432","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1475","","","11","20887","7657","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2327]","1","1","","","20887","17","3","3","lose","go","0"
"pit-trial","135","940596","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20887","18","0","4","lose","no-go","0"
"pit-trial","136","944170","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","700","","","11","20887","7657","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563]","1","1","","","20887","19","1","1","win","go","0"
"pit-trial","137","948679","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1588","","","11","20887","7657","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2445]","1","1","","","20887","20","2","2","win","no-go","0"
"pit-instructions","138","961998","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":5826},{""page_index"":1,""viewing_time"":7492}]","13319","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","966874","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","21","3","4","lose","no-go","0"
"pit-trial","140","971585","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1830","","","11","20887","7657","y","elianto","#f73b6a7A"," "," ","1","-10","[2698]","1","2","","","20887","22","2","3","lose","go","1"
"pit-trial","141","976604","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20887","23","1","2","win","no-go","1"
"pit-trial","142","981567","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","2081","","","11","20887","7657","m","elianto","#f73b6a7A"," "," ","1","0","[2951]","1","2","","","20887","24","0","3","lose","go","0"
"pit-trial","143","985014","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","576","","","11","20887","7657","r","elianto","#3366ff99","-1"," ","0","0","[1438]","1","2","","","20887","25","1","2","win","no-go","0"
"pit-trial","144","990015","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","26","2","3","lose","go","0"
"pit-trial","145","994877","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","27","0","3","lose","go","0"
"pit-trial","146","998913","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1105","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","0","[1955]","1","2","","","20887","28","3","4","lose","no-go","1"
"pit-trial","147","1003843","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","29","2","3","lose","go","0"
"pit-trial","148","1008203","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1478","","","11","20887","7657","m","elianto","#f73b6a7A"," "," ","1","0","[2348]","1","2","","","20887","30","0","3","lose","go","0"
"pit-trial","149","1012248","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1162","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","-10","[2031]","1","2","","","20887","31","3","4","lose","no-go","0"
"pit-trial","150","1016134","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","902","","","11","20887","7657","r","elianto","#3366ff99","-1"," ","0","0","[1752]","1","2","","","20887","32","1","2","win","no-go","0"
"pit-trial","151","1021007","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","33","0","3","lose","go","0"
"pit-trial","152","1025888","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","34","1","2","win","no-go","0"
"pit-trial","153","1030763","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","35","3","4","lose","no-go","0"
"pit-trial","154","1035631","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","36","2","3","lose","go","0"
"pit-trial","155","1039902","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1317","","","11","20887","7657","y","elianto","#f73b6a7A"," "," ","1","0","[2184]","1","2","","","20887","37","2","3","lose","go","0"
"pit-trial","156","1044825","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","38","0","3","lose","go","0"
"pit-trial","157","1048987","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1281","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","-10","[2146]","1","2","","","20887","39","3","4","lose","no-go","0"
"pit-trial","158","1053854","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20887","40","1","2","win","no-go","1"
"pit-trial","159","1058727","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","-10","[3089]","1","2","","","20887","41","2","3","lose","go","0"
"pit-trial","160","1063644","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","m","elianto","#f73b6a7A"," ","-1","0","0","[3089]","1","2","","","20887","42","0","3","lose","go","1"
"pit-trial","161","1068158","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1628","","","11","20887","7657","r","elianto","#3366ff99","-1"," ","0","0","[2499,3576,4164]","3","2","","","20887","43","1","2","win","no-go","0"
"pit-trial","162","1073039","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","44","3","4","lose","no-go","0"
"pit-trial","163","1077904","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","45","3","4","lose","no-go","0"
"pit-trial","164","1082562","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1779","","","11","20887","7657","y","elianto","#f73b6a7A"," "," ","1","0","[2647]","1","2","","","20887","46","2","3","lose","go","0"
"pit-trial","165","1086715","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1294","","","11","20887","7657","r","elianto","#3366ff99","-1"," ","0","0","[2147]","1","2","","","20887","47","1","2","win","no-go","0"
"pit-trial","166","1091365","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1769","","","11","20887","7657","m","elianto","#f73b6a7A"," "," ","1","0","[2638]","1","2","","","20887","48","0","3","lose","go","0"
"pit-trial","167","1096243","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","-10","[2993,4021,4277]","3","2","","","20887","49","3","4","lose","no-go","1"
"pit-trial","168","1101230","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","m","elianto","#f73b6a7A"," ","-1","0","-10","[2902,3463,3611,3762,3908,4046]","6","2","","","20887","50","0","3","lose","go","0"
"pit-trial","169","1106249","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20887","51","2","3","lose","go","1"
"pit-trial","170","1111265","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","52","1","2","win","no-go","0"
"pit-trial","171","1115564","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1423","","","11","20887","7657","m","elianto","#f73b6a7A"," "," ","1","0","[2292]","1","2","","","20887","53","0","3","lose","go","0"
"pit-trial","172","1120428","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","54","1","2","win","no-go","0"
"pit-trial","173","1125294","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","55","3","4","lose","no-go","0"
"pit-trial","174","1128860","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","693","","","11","20887","7657","y","elianto","#f73b6a7A"," "," ","1","0","[1557]","1","2","","","20887","56","2","3","lose","go","0"
"pit-trial","175","1133383","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1584","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","-10","[2449]","1","2","","","20887","57","3","4","lose","no-go","0"
"pit-trial","176","1138252","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","58","2","3","lose","go","0"
"pit-trial","177","1142626","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1512","","","11","20887","7657","m","elianto","#f73b6a7A"," "," ","1","0","[2364]","1","2","","","20887","59","0","3","lose","go","0"
"pit-trial","178","1147623","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","60","4","1","win","go","0"
"pit-trial","179","1152232","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1732","","","11","20887","7657","z","elianto","#3366ff99"," "," ","1","+10","[2596]","1","2","","","20887","61","4","1","win","go","0"
"pit-trial","180","1157094","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20887","62","1","2","win","no-go","1"
"pit-trial","181","1161960","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","63","2","3","lose","go","0"
"pit-trial","182","1166003","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1028","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","-10","[1880]","1","2","","","20887","64","3","4","lose","no-go","0"
"pit-trial","183","1170038","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1176","","","11","20887","7657","z","elianto","#3366ff99"," "," ","1","+10","[2027]","1","2","","","20887","65","4","1","win","go","0"
"pit-trial","184","1173425","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","520","","","11","20887","7657","r","elianto","#3366ff99","-1"," ","0","0","[1376]","1","2","","","20887","66","1","2","win","no-go","0"
"pit-trial","185","1178304","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","67","3","4","lose","no-go","0"
"pit-trial","186","1182349","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1162","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","0","[2027]","1","2","","","20887","68","5","2","win","no-go","0"
"pit-trial","187","1186523","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1294","","","11","20887","7657","r","elianto","#3366ff99","-1"," ","0","0","[2165]","1","2","","","20887","69","1","2","win","no-go","0"
"pit-trial","188","1190408","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","939","","","11","20887","7657","y","elianto","#f73b6a7A"," "," ","1","0","[1805]","1","2","","","20887","70","2","3","lose","go","0"
"pit-trial","189","1195419","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","71","5","2","win","no-go","0"
"pit-trial","190","1200293","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","72","4","1","win","go","0"
"pit-trial","191","1204334","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","957","","","11","20887","7657","z","elianto","#3366ff99"," "," ","1","+10","[1822]","1","2","","","20887","73","4","1","win","go","0"
"pit-trial","192","1209205","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","74","5","2","win","no-go","0"
"pit-trial","193","1214219","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","75","1","2","win","no-go","0"
"pit-trial","194","1219278","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","76","3","4","lose","no-go","0"
