"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1385211","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1158","","","13","15946","4509","b","elianto","#f73b6a7A","-1"," ","0","-10","[2007.9999999997672]","1","2","","","15946","110","6","4","lose","no-go","0"
"pit-trial","229","1389187","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1117","","","13","15946","4509","f","elianto","#3366ff99","-1"," ","0","0","[1968]","1","2","","","15946","111","8","2","win","no-go","0"
"pit-trial","230","1393053","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1007","","","13","15946","4509","c","elianto","#3366ff99"," "," ","1","+10","[1858]","1","2","","","15946","112","5","1","win","go","0"
"pit-trial","231","1397245","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1334","","","13","15946","4509","c","elianto","#3366ff99"," "," ","1","0","[2184]","1","2","","","15946","113","5","1","win","go","1"
"pit-trial","232","1402103","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15946","114","7","3","lose","go","0"
"pit-trial","233","1405576","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","615","","","13","15946","4509","n","elianto","#3366ff99","-1"," ","0","0","[1465]","1","2","","","15946","115","9","2","win","no-go","0"
"pit-trial","234","1409230","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","796","","","13","15946","4509","f","elianto","#3366ff99","-1"," ","0","0","[1646,2057]","2","2","","","15946","116","8","2","win","no-go","0"
"pit-trial","235","1413382","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1294.9999999997672","","","13","15946","4509","f","elianto","#3366ff99","-1"," ","0","0","[2146]","1","2","","","15946","117","8","2","win","no-go","0"
"pit-trial","236","1417405","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1166","","","13","15946","4509","c","elianto","#3366ff99"," "," ","1","0","[2017]","1","2","","","15946","118","5","1","win","go","1"
"pit-trial","237","1422263","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","119","6","4","lose","no-go","0"
"pit-trial","238","1427122","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","120","9","2","win","no-go","0"
"pit-trial","239","1431981","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","121","9","2","win","no-go","0"
"pit-trial","240","1436562","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1723","","","13","15946","4509","t","elianto","#f73b6a7A"," "," ","1","0","[2574]","1","2","","","15946","122","7","3","lose","go","0"
"pit-trial","241","1441422","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15946","123","8","2","win","no-go","1"
"pit-trial","242","1445315","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1036","","","13","15946","4509","c","elianto","#3366ff99"," "," ","1","+10","[1887]","1","2","","","15946","124","5","1","win","go","0"
"pit-trial","243","1450173","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","125","8","2","win","no-go","0"
"pit-trial","244","1455029","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15946","126","6","4","lose","no-go","1"
"pit-trial","245","1459596","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1710","","","13","15946","4509","n","elianto","#3366ff99","-1"," ","0","0","[2561]","1","2","","","15946","127","9","2","win","no-go","0"
"pit-trial","246","1463944","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1491","","","13","15946","4509","t","elianto","#f73b6a7A"," "," ","1","0","[2342]","1","2","","","15946","128","7","3","lose","go","0"
"pit-trial","247","1468803","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","129","8","2","win","no-go","0"
"pit-trial","248","1473662","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15946","130","6","4","lose","no-go","0"
"pit-trial","249","1478520","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15946","131","9","2","win","no-go","1"
"pit-trial","250","1482567","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1188","","","13","15946","4509","t","elianto","#f73b6a7A"," "," ","1","0","[2038]","1","2","","","15946","132","7","3","lose","go","0"
"pit-trial","251","1487068","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1641.0000000002328","","","13","15946","4509","n","elianto","#3366ff99","-1"," ","0","0","[2492.000000000233]","1","2","","","15946","133","9","2","win","no-go","0"
"pit-trial","252","1490540","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","615","","","13","15946","4509","t","elianto","#f73b6a7A"," "," ","1","0","[1465]","1","2","","","15946","134","7","3","lose","go","0"
"pit-trial","253","1495400","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","135","8","2","win","no-go","0"
"pit-trial","254","1499923","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1664","","","13","15946","4509","b","elianto","#f73b6a7A","-1"," ","0","0","[2515]","1","2","","","15946","136","6","4","lose","no-go","1"
"pit-trial","255","1503317","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","536.0000000002328","","","13","15946","4509","t","elianto","#f73b6a7A"," "," ","1","-10","[1386.0000000002328]","1","2","","","15946","137","7","3","lose","go","1"
"pit-trial","256","1508175","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","138","9","2","win","no-go","0"
"pit-trial","257","1511909","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","875","","","13","15946","4509","b","elianto","#f73b6a7A","-1"," ","0","0","[1725.9999999997672]","1","2","","","15946","139","6","4","lose","no-go","1"
"pit-trial","258","1516768","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15946","140","8","2","win","no-go","0"
"pit-instructions","259","1531628","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","[{""page_index"":0,""viewing_time"":6507},{""page_index"":1,""viewing_time"":8346}]","14853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1536484","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15946","141","0","3","lose","go","0"
"pit-trial","261","1541343","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15946","142","3","4","lose","no-go","0"
"pit-trial","262","1546201","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15946","143","2","3","lose","go","0"
"pit-trial","263","1549958","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","898","","","13","15946","4509","d","elianto","#3366ff99","-1"," ","0","0","[1749]","1","3","","","15946","144","1","2","win","no-go","0"
"pit-trial","264","1553907","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1091","","","13","15946","4509","j","elianto","#f73b6a7A"," "," ","1","0","[1942]","1","3","","","15946","145","0","3","lose","go","0"
"pit-trial","265","1558239","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1474","","","13","15946","4509","w","elianto","#f73b6a7A","-1"," ","0","-10","[2324]","1","3","","","15946","146","3","4","lose","no-go","0"
"pit-trial","266","1562091","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","992","","","13","15946","4509","d","elianto","#3366ff99","-1"," ","0","0","[1843]","1","3","","","15946","147","1","2","win","no-go","0"
"pit-trial","267","1565873","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","923","","","13","15946","4509","e","elianto","#f73b6a7A"," "," ","1","-10","[1774]","1","3","","","15946","148","2","3","lose","go","1"
"pit-trial","268","1569404","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","676","","","13","15946","4509","d","elianto","#3366ff99","-1"," ","0","0","[1526]","1","3","","","15946","149","1","2","win","no-go","0"
"pit-trial","269","1574262","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15946","150","3","4","lose","no-go","0"
"pit-trial","270","1578189","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1067","","","13","15946","4509","j","elianto","#f73b6a7A"," "," ","1","0","[1919]","1","3","","","15946","151","0","3","lose","go","0"
"pit-trial","271","1583048","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","-1","","","13","15946","4509","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15946","152","2","3","lose","go","0"
"pit-trial","272","1587185","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
""blur"",""172"",""1144741""
""fullscreenexit"",""174"",""1158703""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""blur"",""172"",""1144741""
","""event"",""trial"",""time""
""focus"",""174"",""1158821""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2935""
","""event"",""trial"",""time""
""fullscreenexit"",""174"",""1158703""
","","","1280","","","13","15946","4509","e","elianto","#f73b6a7A"," "," ","1","0","[2131]","1","3","","","15946","153","2","3","lose","go","0"
