"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","75","730398","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","735262","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","740127","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","744985","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","744987","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","776259","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":10354.399999976158},{""page_index"":1,""viewing_time"":9285.100000023842},{""page_index"":2,""viewing_time"":6051.899999976158},{""page_index"":3,""viewing_time"":5580.399999976158}]","31272.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","779676","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","561.5","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","782687","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","150.29999995231628","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","785737","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","194.70000004768372","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","789663","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","1066.8000000715256","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[839.8000000715256,1917.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","85","792959","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","441.3000000715256","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","796023","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","202.20000004768372","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","87","799047","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","167.60000002384186","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","802117","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","209.29999995231628","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","89","805081","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","104.90000009536743","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[955.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","808457","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","516.5","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[799.5,1370]","2","0","4","","","","","","","",""
"pit-trial","91","811583","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","270.2999999523163","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.5]","1","0","4","","","","","","","",""
"pit-trial","92","814647","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","207","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","93","817709","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","200","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.5]","1","0","4","","","","","","","",""
"pit-trial","94","820735","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","170.5","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1022.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","823741","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","147.5","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[998.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","826787","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","184.39999997615814","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","829802","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","161.39999997615814","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","98","832875","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","214.89999997615814","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","99","836026","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","290.39999997615814","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1141.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","839052","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","168.29999995231628","","","25","11363","165","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020.5999999046326]","1","0","4","","","","","","","",""
"call-function","101","839054","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","914718","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":6653.299999952316},{""page_index"":1,""viewing_time"":6185.100000023842},{""page_index"":2,""viewing_time"":15219.100000023842},{""page_index"":3,""viewing_time"":7796.399999976158},{""page_index"":4,""viewing_time"":9404.300000071526},{""page_index"":5,""viewing_time"":8047.299999952316},{""page_index"":6,""viewing_time"":9785.600000023842},{""page_index"":7,""viewing_time"":7500.699999928474},{""page_index"":8,""viewing_time"":5117.800000071526}]","75710.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","919549","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","4827.5","[""SPACE""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","922896","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":3315.3000000715256}]","3315.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","928697","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","5797.700000047684","[""10""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","931079","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":2355}]","2355.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","937646","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","6563.899999976158","[""0""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","939811","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":2138.899999976158}]","2139.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","948744","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","8929.399999976158","[""True""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","950412","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":1636}]","1636.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","957979","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","7563.600000023842","[""True""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","960112","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":2105.399999976158}]","2105.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","967195","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","7079.700000047684","[""True""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","969326","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":2096.7999999523163}]","2097.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","974879","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","5549.399999976158","[""False""]","0","25","11363","165","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","976478","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":1564.5}]","1564.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","996945","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":5380.700000047684},{""page_index"":1,""viewing_time"":6731.199999928474},{""page_index"":2,""viewing_time"":8353.300000071526}]","20465.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1000721","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","915.4000000953674","","","25","11363","165","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1768.7000000476837]","1","1","","","11363","1","0","4","lose","no-go","0"
"pit-trial","119","1004375","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","794.8999999761581","","","25","11363","165","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645.8999999761581]","1","1","","","11363","2","3","3","lose","go","0"
"pit-trial","120","1007786","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","549.3999999761581","","","25","11363","165","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1401.3999999761581]","1","1","","","11363","3","2","2","win","no-go","0"
"pit-trial","121","1011148","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","502.8000000715256","","","25","11363","165","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1353.2000000476837]","1","1","","","11363","4","1","1","win","go","0"
"pit-trial","122","1014665","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","656.9000000953674","","","25","11363","165","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1509.3000000715256]","1","1","","","11363","5","1","1","win","go","0"
"pit-trial","123","1018182","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","655.8000000715256","","","25","11363","165","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1509.5]","1","1","","","11363","6","3","3","lose","go","0"
"pit-trial","124","1021779","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","737.1999999284744","","","25","11363","165","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1587.8000000715256]","1","1","","","11363","7","2","2","win","no-go","0"
"pit-trial","125","1025487","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","847","","","25","11363","165","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1699.1000000238419]","1","1","","","11363","8","0","4","lose","no-go","0"
"pit-trial","126","1029164","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","817.3999999761581","","","25","11363","165","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1668.1000000238419]","1","1","","","11363","9","3","3","lose","go","0"
"pit-trial","127","1032975","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","950.8999999761581","","","25","11363","165","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1802.7000000476837]","1","1","","","11363","10","1","1","win","go","0"
"pit-trial","128","1036622","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","786","","","25","11363","165","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1638.7999999523163]","1","1","","","11363","11","2","2","win","no-go","1"
"pit-trial","129","1041486","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11363","12","0","4","lose","no-go","1"
"pit-trial","130","1046350","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","11363","13","0","4","lose","no-go","1"
"pit-trial","131","1049828","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","620.1000000238419","","","25","11363","165","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1472.7999999523163]","1","1","","","11363","14","1","1","win","go","0"
"pit-trial","132","1053853","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","1169.1999999284744","","","25","11363","165","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2021.8999999761581]","1","1","","","11363","15","3","3","lose","go","0"
"pit-trial","133","1058718","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","11363","16","2","2","win","no-go","0"
"pit-trial","134","1062236","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","661.5","","","25","11363","165","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1511.7999999523163]","1","1","","","11363","17","1","1","win","go","0"
"pit-trial","135","1067095","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","11363","18","2","2","win","no-go","1"
"pit-trial","136","1071462","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","1507.3999999761581","","","25","11363","165","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2360.8000000715256]","1","1","","","11363","19","3","3","lose","go","0"
"pit-trial","137","1075527","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","1204.4000000953674","","","25","11363","165","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2057.2000000476837]","1","1","","","11363","20","0","4","lose","no-go","0"
"pit-instructions","138","1091193","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","[{""page_index"":0,""viewing_time"":7797.5},{""page_index"":1,""viewing_time"":7865.799999952316}]","15663.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1094823","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","771.5999999046326","","","25","11363","165","m","elianto","#f73b6a7A","-1"," ","0","-10","[1624.3000000715256]","1","2","","","11363","21","0","4","lose","no-go","0"
"pit-trial","140","1098427","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","743.7999999523163","","","25","11363","165","y","elianto","#f73b6a7A","-1"," ","0","-10","[1595.2000000476837]","1","2","","","11363","22","2","4","lose","no-go","0"
"pit-trial","141","1101857","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","567.1999999284744","","","25","11363","165","r","elianto","#3366ff99"," "," ","1","+10","[1420.2999999523163]","1","2","","","11363","23","1","1","win","go","0"
"pit-trial","142","1105447","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","729.1000000238419","","","25","11363","165","h","elianto","#f73b6a7A"," "," ","1","-10","[1581.3999999761581]","1","2","","","11363","24","3","3","lose","go","1"
"pit-trial","143","1108946","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","639.5","","","25","11363","165","r","elianto","#3366ff99"," "," ","1","+10","[1491.1000000238419]","1","2","","","11363","25","1","1","win","go","0"
"pit-trial","144","1113806","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11363","26","0","4","lose","no-go","0"
"pit-trial","145","1118665","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11363","27","2","4","lose","no-go","0"
"pit-trial","146","1123528","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11363","28","3","3","lose","go","0"
"pit-trial","147","1128388","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11363","29","0","4","lose","no-go","0"
"pit-trial","148","1132235","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","988","","","25","11363","165","r","elianto","#3366ff99"," "," ","1","+10","[1838.7999999523163]","1","2","","","11363","30","1","1","win","go","0"
"pit-trial","149","1137099","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11363","31","2","4","lose","no-go","0"
"pit-trial","150","1140561","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","600.1999999284744","","","25","11363","165","h","elianto","#f73b6a7A"," "," ","1","0","[1453.6000000238419]","1","2","","","11363","32","3","3","lose","go","0"
"pit-trial","151","1145420","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1265""
","
","","","-1","","","25","11363","165","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11363","33","0","4","lose","no-go","0"
