"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","213","1667900","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17294","95","8","2","win","no-go","0"
"pit-trial","214","1672754","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17294","96","7","3","lose","go","0"
"pit-trial","215","1677608","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17294","97","7","3","lose","go","1"
"pit-trial","216","1682463","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17294","98","8","2","win","no-go","0"
"pit-trial","217","1687316","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","99","6","4","lose","no-go","0"
"pit-trial","218","1691083","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","912.2999999821186","","","15","17294","6631","c","elianto","#3366ff99"," "," ","1","+10","[1763.3999999761581]","1","2","","","17294","100","5","1","win","go","0"
"pit-trial","219","1695937","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","101","6","4","lose","no-go","0"
"pit-trial","220","1700793","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","f","elianto","#3366ff99","-1","-1","1","+10","[3733.300000011921]","1","2","","","17294","102","8","2","win","no-go","0"
"pit-trial","221","1705649","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17294","103","9","2","win","no-go","0"
"pit-trial","222","1709485","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","981.7999999821186","","","15","17294","6631","c","elianto","#3366ff99"," "," ","1","+10","[1833]","1","2","","","17294","104","5","1","win","go","0"
"pit-trial","223","1714341","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","c","elianto","#3366ff99"," ","-1","0","+10","[2949.5999999940395]","1","2","","","17294","105","5","1","win","go","1"
"pit-trial","224","1719195","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17294","106","6","4","lose","no-go","1"
"pit-trial","225","1724051","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17294","107","8","2","win","no-go","0"
"pit-trial","226","1728906","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17294","108","9","2","win","no-go","1"
"pit-trial","227","1733341","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1579.199999988079","","","15","17294","6631","c","elianto","#3366ff99"," "," ","1","+10","[2432.5]","1","2","","","17294","109","5","1","win","go","0"
"pit-trial","228","1738196","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17294","110","8","2","win","no-go","1"
"pit-trial","229","1743050","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17294","111","6","4","lose","no-go","0"
"pit-trial","230","1747675","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","1772.4000000059605","","","15","17294","6631","n","elianto","#3366ff99","-1"," ","0","0","[2622.300000011921]","1","2","","","17294","112","9","2","win","no-go","0"
"pit-trial","231","1752530","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","c","elianto","#3366ff99"," ","-1","0","0","[3299.7999999821186]","1","2","","","17294","113","5","1","win","go","0"
"pit-trial","232","1757385","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17294","114","7","3","lose","go","0"
"pit-trial","233","1762239","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
""fullscreenexit"",""36"",""410961""
""blur"",""36"",""412478""
""focus"",""36"",""412691""
""blur"",""36"",""413166""
""focus"",""36"",""424427""
""blur"",""36"",""442985""
""focus"",""36"",""445280""
""blur"",""138"",""1267697""
""focus"",""138"",""1285774""
""blur"",""138"",""1301416""
""focus"",""138"",""1307981""
""blur"",""138"",""1308020""
""focus"",""138"",""1309410""
""blur"",""141"",""1336181""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""blur"",""36"",""412478""
""blur"",""36"",""413166""
""blur"",""36"",""442985""
""blur"",""138"",""1267697""
""blur"",""138"",""1301416""
""blur"",""138"",""1308020""
""blur"",""141"",""1336181""
","""event"",""trial"",""time""
""focus"",""36"",""412691""
""focus"",""36"",""424427""
""focus"",""36"",""445280""
""focus"",""138"",""1285774""
""focus"",""138"",""1307981""
""focus"",""138"",""1309410""
""focus"",""141"",""1338277""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14063""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""410961""
","","","-1","","","15","17294","6631","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17294","115","8","2","win","no-go","0"
