"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","60","546788","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","551665","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","556549","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","561415","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","566277","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","571130","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","575983","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","580836","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","585690","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","590546","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595413","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","600266","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","605119","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","609974","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","614827","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619680","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624534","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629387","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634240","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634242","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","661353","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":8457.399999976158},{""page_index"":1,""viewing_time"":8809.800000071526},{""page_index"":2,""viewing_time"":4553.899999976158},{""page_index"":3,""viewing_time"":5288.399999976158}]","27109.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","664770","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","540.2000000476837","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1401.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","668067","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","427.7000000476837","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","671345","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","407.39999997615814","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","674732","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","533.1000000238419","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1384.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","677987","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","401.89999997615814","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","681227","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","382.7000000476837","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1236.5]","1","0","4","","","","","","","",""
"pit-trial","87","686101","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","689365","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","397.6999999284744","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","692780","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","561.3999999761581","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1412]","1","0","4","","","","","","","",""
"pit-trial","90","696011","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","379.5","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.5]","1","0","4","","","","","","","",""
"pit-trial","91","699244","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","378.39999997615814","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.5]","1","0","4","","","","","","","",""
"pit-trial","92","702507","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","410.5","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261]","1","0","4","","","","","","","",""
"pit-trial","93","705812","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","451.6999999284744","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","94","709131","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","467.09999990463257","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1317.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","712387","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","402.60000002384186","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","96","715643","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","401.89999997615814","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1252.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","718987","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","490.60000002384186","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1341.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","722283","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","442.09999990463257","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293]","1","0","4","","","","","","","",""
"pit-trial","99","725539","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","402.2999999523163","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1253.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","728892","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","499.89999997615814","","","22","8002","3992","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","728894","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","811200","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":6822.299999952316},{""page_index"":1,""viewing_time"":17086.899999976158},{""page_index"":2,""viewing_time"":14010.200000047684},{""page_index"":3,""viewing_time"":7773.899999976158},{""page_index"":4,""viewing_time"":9148.200000047684},{""page_index"":5,""viewing_time"":8245.799999952316},{""page_index"":6,""viewing_time"":8696.200000047684},{""page_index"":7,""viewing_time"":6224},{""page_index"":8,""viewing_time"":4297.799999952316}]","82305.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","815950","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","4747.399999976158","[""SPACE""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","819310","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":3330.899999976158}]","3331.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","826276","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","6963.300000071526","[""10""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","830539","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":4233}]","4233.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","838543","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","8001.700000047684","[""0""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","841051","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":2472.899999976158}]","2473.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","856151","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","15098.5","[""True""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","858099","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":1913.1000000238419}]","1913.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","866700","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","8598.600000023842","[""True""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","868475","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":1745.1999999284744}]","1745.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","875956","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","7478.5","[""True""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","878703","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":2715.8000000715256}]","2716.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","885206","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","6500.100000023842","[""False""]","0","22","8002","3992","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","887026","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":1788.1000000238419}]","1788.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","906814","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":5876.5},{""page_index"":1,""viewing_time"":6096.5},{""page_index"":2,""viewing_time"":7813.900000095367}]","19787.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","910676","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","985","","","22","8002","3992","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1848.2999999523163]","1","1","","","8002","1","3","3","lose","go","1"
"pit-trial","119","914563","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1015.6000000238419","","","22","8002","3992","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1868.1999999284744]","1","1","","","8002","2","2","2","win","no-go","0"
"pit-trial","120","918695","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1275.5","","","22","8002","3992","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2125.600000023842]","1","1","","","8002","3","1","1","win","go","0"
"pit-trial","121","923562","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8002","4","0","4","lose","no-go","0"
"pit-trial","122","927669","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1242.7000000476837","","","22","8002","3992","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2094.100000023842]","1","1","","","8002","5","3","3","lose","go","0"
