"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1088323","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","34","0","4","lose","no-go","0"
"pit-trial","153","1091930","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","750.5","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1603.6999999284744]","1","2","","","5263","35","1","1","win","go","0"
"pit-trial","154","1095667","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","874.9000000953674","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1728.8000000715256]","1","2","","","5263","36","3","3","lose","go","0"
"pit-trial","155","1099579","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1052.3000000715256","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","-10","[1906.1000000238419]","1","2","","","5263","37","3","3","lose","go","1"
"pit-trial","156","1104415","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","38","0","4","lose","no-go","0"
"pit-trial","157","1108038","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","765.3999999761581","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1617.7999999523163]","1","2","","","5263","39","1","1","win","go","0"
"pit-trial","158","1112902","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","40","2","4","lose","no-go","0"
"pit-trial","159","1116461","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","697.6000000238419","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1552.2000000476837]","1","2","","","5263","41","1","1","win","go","0"
"pit-trial","160","1121327","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","42","0","4","lose","no-go","0"
"pit-trial","161","1126190","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","43","2","4","lose","no-go","0"
"pit-trial","162","1129889","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","831.5","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1682.1999999284744]","1","2","","","5263","44","3","3","lose","go","0"
"pit-trial","163","1134757","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","45","0","4","lose","no-go","0"
"pit-trial","164","1139374","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1760.7000000476837","","","15","5263","3026","p","elianto","#3366ff99","-1"," ","0","0","[2610.899999976158]","1","2","","","5263","46","4","2","win","no-go","0"
"pit-trial","165","1143263","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1030.4000000953674","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1882.9000000953674]","1","2","","","5263","47","3","3","lose","go","0"
"pit-trial","166","1148134","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","48","2","4","lose","no-go","0"
"pit-trial","167","1152998","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","49","4","2","win","no-go","0"
"pit-trial","168","1156711","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","843","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","0","[1694.7999999523163]","1","2","","","5263","50","1","1","win","go","1"
"pit-trial","169","1161585","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","51","0","4","lose","no-go","0"
"pit-trial","170","1165323","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","906.1999999284744","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1756.5]","1","2","","","5263","52","3","3","lose","go","0"
"pit-trial","171","1170187","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","53","4","2","win","no-go","0"
"pit-trial","172","1175050","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","54","0","4","lose","no-go","0"
"pit-trial","173","1179914","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","55","2","4","lose","no-go","0"
"pit-trial","174","1183451","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","678.2000000476837","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","0","[1531.3999999761581]","1","2","","","5263","56","1","1","win","go","1"
"pit-trial","175","1187323","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1014.8000000715256","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1865.3999999761581]","1","2","","","5263","57","3","3","lose","go","0"
"pit-trial","176","1192187","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","58","0","4","lose","no-go","0"
"pit-trial","177","1197050","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","59","4","2","win","no-go","0"
"pit-trial","178","1200563","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","650.8000000715256","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1501.2000000476837]","1","2","","","5263","60","1","1","win","go","0"
"pit-trial","179","1205427","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5263","61","2","4","lose","no-go","1"
"pit-trial","180","1209194","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","911.2999999523163","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1764.1000000238419]","1","2","","","5263","62","1","1","win","go","0"
"pit-trial","181","1212794","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","739.3999999761581","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1591.2999999523163]","1","2","","","5263","63","3","3","lose","go","0"
"pit-trial","182","1217659","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","64","4","2","win","no-go","0"
"pit-trial","183","1222495","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","65","4","2","win","no-go","0"
"pit-trial","184","1226039","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","686.2000000476837","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1539.3999999761581]","1","2","","","5263","66","1","1","win","go","0"
"pit-trial","185","1229687","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","789","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","-10","[1642.7000000476837]","1","2","","","5263","67","3","3","lose","go","1"
"pit-trial","186","1234551","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","68","2","4","lose","no-go","0"
"pit-trial","187","1238056","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","644.1000000238419","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1494.3000000715256]","1","2","","","5263","69","3","3","lose","go","0"
"pit-trial","188","1242920","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5263","70","4","2","win","no-go","1"
"pit-trial","189","1247176","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1395.7000000476837","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","0","[2248]","1","2","","","5263","71","5","1","win","go","1"
"pit-trial","190","1250918","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","872.2000000476837","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1724.2999999523163]","1","2","","","5263","72","1","1","win","go","0"
"pit-trial","191","1254879","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1097.8999999761581","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[1951.6000000238419]","1","2","","","5263","73","5","1","win","go","0"
"pit-trial","192","1258623","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","885.7999999523163","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","0","[1735.8999999761581]","1","2","","","5263","74","3","3","lose","go","0"
"pit-trial","193","1263500","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","75","4","2","win","no-go","0"
"pit-trial","194","1267135","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","773.7999999523163","","","15","5263","3026","l","elianto","#3366ff99"," "," ","1","+10","[1630]","1","2","","","5263","76","1","1","win","go","0"
"pit-trial","195","1270944","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","939.1000000238419","","","15","5263","3026","g","elianto","#f73b6a7A"," "," ","1","-10","[1794]","1","2","","","5263","77","3","3","lose","go","1"
"pit-trial","196","1275808","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","78","4","2","win","no-go","0"
"pit-trial","197","1280119","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1456.2000000476837","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[2306.7999999523163]","1","2","","","5263","79","5","1","win","go","0"
"pit-trial","198","1284751","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1781.1000000238419","","","15","5263","3026","w","elianto","#f73b6a7A","-1"," ","0","-10","[2634.2000000476837]","1","2","","","5263","80","6","4","lose","no-go","0"
"pit-trial","199","1288871","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1261.7999999523163","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[2116]","1","2","","","5263","81","5","1","win","go","0"
"pit-trial","200","1293749","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5263","82","7","3","lose","go","0"
"pit-trial","201","1298623","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","83","6","4","lose","no-go","0"
"pit-trial","202","1303488","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","84","4","2","win","no-go","0"
"pit-trial","203","1308351","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5263","85","7","3","lose","go","0"
"pit-trial","204","1313215","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","86","6","4","lose","no-go","0"
"pit-trial","205","1317943","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1871.2999999523163","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","0","[2723.7999999523163]","1","2","","","5263","87","5","1","win","go","1"
"pit-trial","206","1322807","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","88","4","2","win","no-go","0"
"pit-trial","207","1327671","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5263","89","4","2","win","no-go","1"
"pit-trial","208","1332534","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","90","6","4","lose","no-go","0"
"pit-trial","209","1337150","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1753.1999999284744","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[2607.100000023842]","1","2","","","5263","91","5","1","win","go","0"
"pit-trial","210","1341247","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1238.2000000476837","","","15","5263","3026","e","elianto","#f73b6a7A"," "," ","1","0","[2092.399999976158]","1","2","","","5263","92","7","3","lose","go","0"
"pit-trial","211","1346111","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","93","6","4","lose","no-go","0"
"pit-trial","212","1350263","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1288.0999999046326","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","0","[2140]","1","2","","","5263","94","8","2","win","no-go","0"
"pit-trial","213","1354272","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1148.2000000476837","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[2000.7999999523163]","1","2","","","5263","95","5","1","win","go","0"
"pit-trial","214","1358087","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","958.2999999523163","","","15","5263","3026","e","elianto","#f73b6a7A"," "," ","1","0","[1809.5999999046326]","1","2","","","5263","96","7","3","lose","go","0"
"pit-trial","215","1362951","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","97","6","4","lose","no-go","0"
"pit-trial","216","1366663","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","851.5","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","0","[1702]","1","2","","","5263","98","5","1","win","go","1"
"pit-trial","217","1371527","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5263","99","8","2","win","no-go","1"
"pit-trial","218","1375567","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1182.5","","","15","5263","3026","e","elianto","#f73b6a7A"," "," ","1","0","[2036.8999999761581]","1","2","","","5263","100","7","3","lose","go","0"
"pit-trial","219","1379200","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","776.3999999761581","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[1626.7999999523163]","1","2","","","5263","101","5","1","win","go","0"
"pit-trial","220","1384063","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5263","102","6","4","lose","no-go","1"
"pit-trial","221","1387807","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","885.7999999523163","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","+10","[1736.8999999761581]","1","2","","","5263","103","8","2","win","no-go","1"
"pit-trial","222","1392552","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1883","","","15","5263","3026","j","elianto","#3366ff99","-1"," ","0","0","[2737.100000023842]","1","2","","","5263","104","9","2","win","no-go","0"
"pit-trial","223","1397416","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5263","105","6","4","lose","no-go","0"
"pit-trial","224","1401143","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","868.6000000238419","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[1722.2999999523163]","1","2","","","5263","106","5","1","win","go","0"
"pit-trial","225","1405080","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1071.7999999523163","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","0","[1925.1000000238419]","1","2","","","5263","107","8","2","win","no-go","0"
"pit-trial","226","1409703","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1768.8999999761581","","","15","5263","3026","j","elianto","#3366ff99","-1"," ","0","0","[2619.2999999523163]","1","2","","","5263","108","9","2","win","no-go","0"
"pit-trial","227","1414567","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5263","109","9","2","win","no-go","1"
"pit-trial","228","1418246","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","811.1999999284744","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","+10","[1664.3000000715256]","1","2","","","5263","110","5","1","win","go","0"
"pit-trial","229","1423111","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5263","111","6","4","lose","no-go","1"
"pit-trial","230","1426999","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1026.3000000715256","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","+10","[1878.7000000476837]","1","2","","","5263","112","8","2","win","no-go","1"
