"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1395167","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","952","","","22","18167","6820","n","elianto","#3366ff99"," "," ","1","+10","[1811]","1","2","","","18167","102","9","1","win","go","0"
"pit-trial","227","1398877","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","806","","","22","18167","6820","f","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","18167","103","8","1","win","go","0"
"pit-trial","228","1403738","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18167","104","7","4","lose","no-go","0"
"pit-trial","229","1408611","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18167","105","6","3","lose","go","1"
"pit-trial","230","1412272","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","799","","","22","18167","6820","f","elianto","#3366ff99"," "," ","1","+10","[1657]","1","2","","","18167","106","8","1","win","go","0"
"pit-trial","231","1415969","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","797","","","22","18167","6820","z","elianto","#3366ff99"," "," ","1","+10","[1692]","1","2","","","18167","107","4","1","win","go","0"
"pit-trial","232","1419689","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","852","","","22","18167","6820","n","elianto","#3366ff99"," "," ","1","+10","[1711]","1","2","","","18167","108","9","1","win","go","0"
"pit-trial","233","1424565","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","109","6","3","lose","go","0"
"pit-trial","234","1428316","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","893","","","22","18167","6820","f","elianto","#3366ff99"," "," ","1","0","[1746]","1","2","","","18167","110","8","1","win","go","1"
"pit-trial","235","1432050","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","868","","","22","18167","6820","n","elianto","#3366ff99"," "," ","1","+10","[1721]","1","2","","","18167","111","9","1","win","go","0"
"pit-trial","236","1435740","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","790","","","22","18167","6820","c","elianto","#3366ff99","-1"," ","0","0","[1683]","1","2","","","18167","112","5","2","win","no-go","0"
"pit-trial","237","1439506","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","855","","","22","18167","6820","c","elianto","#3366ff99","-1"," ","0","0","[1750]","1","2","","","18167","113","5","2","win","no-go","0"
"pit-trial","238","1444381","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","114","6","3","lose","go","0"
"pit-trial","239","1448149","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","869","","","22","18167","6820","n","elianto","#3366ff99"," "," ","1","+10","[1759]","1","2","","","18167","115","9","1","win","go","0"
"pit-trial","240","1451917","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","902","","","22","18167","6820","f","elianto","#3366ff99"," "," ","1","+10","[1763]","1","2","","","18167","116","8","1","win","go","0"
"pit-trial","241","1455845","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","868","","","22","18167","6820","f","elianto","#3366ff99"," "," ","1","+10","[1726]","1","2","","","18167","117","8","1","win","go","0"
"pit-trial","242","1460711","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18167","118","6","3","lose","go","1"
"pit-trial","243","1464373","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","795","","","22","18167","6820","n","elianto","#3366ff99"," "," ","1","+10","[1654]","1","2","","","18167","119","9","1","win","go","0"
"pit-trial","244","1468159","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","877","","","22","18167","6820","c","elianto","#3366ff99","-1"," ","0","0","[1769]","1","2","","","18167","120","5","2","win","no-go","0"
"pit-trial","245","1471881","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","849","","","22","18167","6820","n","elianto","#3366ff99"," "," ","1","+10","[1706]","1","2","","","18167","121","9","1","win","go","0"
"pit-trial","246","1476745","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18167","122","7","4","lose","no-go","0"
"pit-trial","247","1481626","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18167","123","6","3","lose","go","0"
"pit-trial","248","1485285","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","751","","","22","18167","6820","f","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","18167","124","8","1","win","go","0"
