"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","588189","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593041","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","597893","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","602746","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","607599","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","607600","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","632597","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":6938.100000023842},{""page_index"":1,""viewing_time"":8204.099999904633},{""page_index"":2,""viewing_time"":4812.200000047684},{""page_index"":3,""viewing_time"":5041.799999952316}]","24996.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","636032","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","581.0999999046326","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432]","1","0","4","","","","","","","",""
"pit-trial","82","639167","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","282.7999999523163","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","642272","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","250.69999992847443","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","645349","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","224.29999995231628","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1074.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","648549","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","347.6999999284744","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1198.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","651796","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","394.10000002384186","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","87","655033","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","384.2999999523163","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","88","658273","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","387.5","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","661494","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","368.2000000476837","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1218.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","664575","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","228.10000002384186","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","91","667812","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","383.90000009536743","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","670934","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","268.8000000715256","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.5]","1","0","4","","","","","","","",""
"pit-trial","93","674146","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","360.1999999284744","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","677397","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","397.89999997615814","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249]","1","0","4","","","","","","","",""
"pit-trial","95","680592","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","342.7000000476837","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","683804","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","358.1999999284744","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","687019","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","363.7999999523163","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","690267","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","395","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","693485","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","364.3000000715256","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1216.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","100","696704","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","367.09999990463257","","","24","20692","7836","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","696705","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","764201","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":6645.799999952316},{""page_index"":1,""viewing_time"":6181.799999952316},{""page_index"":2,""viewing_time"":13843.5},{""page_index"":3,""viewing_time"":7382.400000095367},{""page_index"":4,""viewing_time"":8315.5},{""page_index"":5,""viewing_time"":8558.599999904633},{""page_index"":6,""viewing_time"":6585.800000071526},{""page_index"":7,""viewing_time"":6142.399999976158},{""page_index"":8,""viewing_time"":3839.5}]","67495.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","768742","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","4539","[""SPACE""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","771657","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":2876}]","2876.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","776515","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","4855.600000023842","[""10""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","778154","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":1610.6999999284744}]","1610.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","784663","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","6507.200000047684","[""0""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","786211","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":1520.5}]","1520.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","794628","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","8414.199999928474","[""True""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","796619","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":1962.9000000953674}]","1963.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","804066","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","7444.599999904633","[""True""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","805704","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":1606.7999999523163}]","1607.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","812269","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","6562.800000071526","[""True""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","813855","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":1553.6000000238419}]","1554","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","818767","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","4909.800000071526","[""False""]","0","24","20692","7836","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","820293","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":1493.7999999523163}]","1494.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","836734","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":4192.699999928474},{""page_index"":1,""viewing_time"":5290.100000023842},{""page_index"":2,""viewing_time"":6957.5}]","16440.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","840278","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","690.1999999284744","","","24","20692","7836","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1540.6999999284744]","1","1","","","20692","1","1","1","win","go","0"
"pit-trial","119","843868","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","737.8999999761581","","","24","20692","7836","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1588.1999999284744]","1","1","","","20692","2","2","2","win","no-go","0"
"pit-trial","120","847888","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1167.6000000238419","","","24","20692","7836","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2018.5]","1","1","","","20692","3","3","3","lose","go","1"
"pit-trial","121","851558","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","815.5","","","24","20692","7836","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1667.3000000715256]","1","1","","","20692","4","0","4","lose","no-go","0"
"pit-trial","122","855313","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","903","","","24","20692","7836","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1753.0999999046326]","1","1","","","20692","5","0","4","lose","no-go","0"
"pit-trial","123","858854","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","688.1000000238419","","","24","20692","7836","&#9730;","elianto","#3366ff99"," "," ","1","0","[1538.6000000238419]","1","1","","","20692","6","1","1","win","go","1"
"pit-trial","124","862820","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1112.8000000715256","","","24","20692","7836","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1964.8999999761581]","1","1","","","20692","7","3","3","lose","go","1"
"pit-trial","125","866537","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","863.3999999761581","","","24","20692","7836","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1714.5]","1","1","","","20692","8","2","2","win","no-go","0"
"pit-trial","126","871389","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","20692","9","2","2","win","no-go","1"
"pit-trial","127","876241","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20692","10","0","4","lose","no-go","0"
"pit-trial","128","880029","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","935.8999999761581","","","24","20692","7836","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1786.2000000476837]","1","1","","","20692","11","1","1","win","go","0"
"pit-trial","129","884881","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20692","12","3","3","lose","go","0"
"pit-trial","130","889015","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1281.6000000238419","","","24","20692","7836","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2131.7000000476837]","1","1","","","20692","13","3","3","lose","go","1"
"pit-trial","131","893868","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20692","14","2","2","win","no-go","0"
"pit-trial","132","898202","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1481","","","24","20692","7836","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2331.7999999523163]","1","1","","","20692","15","0","4","lose","no-go","0"
"pit-trial","133","901686","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","630.5999999046326","","","24","20692","7836","&#9730;","elianto","#3366ff99"," "," ","1","0","[1481.5]","1","1","","","20692","16","1","1","win","go","1"
"pit-trial","134","906539","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","20692","17","2","2","win","no-go","0"
"pit-trial","135","910562","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1171.9000000953674","","","24","20692","7836","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2022.1000000238419]","1","1","","","20692","18","1","1","win","go","0"
"pit-trial","136","915416","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20692","19","0","4","lose","no-go","1"
"pit-trial","137","920268","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20692","20","3","3","lose","go","0"
"pit-instructions","138","933943","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","[{""page_index"":0,""viewing_time"":6710},{""page_index"":1,""viewing_time"":6963.899999976158}]","13674.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","937488","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","691","","","24","20692","7836","l","elianto","#3366ff99","-1"," ","0","0","[1542.2000000476837]","1","2","","","20692","21","1","2","win","no-go","0"
"pit-trial","140","941313","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","973.3000000715256","","","24","20692","7836","g","elianto","#f73b6a7A","-1"," ","0","-10","[1823.6000000238419]","1","2","","","20692","22","3","4","lose","no-go","0"
"pit-trial","141","945066","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","900.7000000476837","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1750.9000000953674]","1","2","","","20692","23","0","3","lose","go","0"
"pit-trial","142","948972","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1053.2000000476837","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1904.3999999761581]","1","2","","","20692","24","2","3","lose","go","0"
"pit-trial","143","953824","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20692","25","1","2","win","no-go","1"
"pit-trial","144","957466","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","789.3999999761581","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1639.7000000476837]","1","2","","","20692","26","0","3","lose","go","0"
"pit-trial","145","962318","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","27","3","4","lose","no-go","0"
"pit-trial","146","965781","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","609.5","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1461.2000000476837]","1","2","","","20692","28","2","3","lose","go","0"
"pit-trial","147","969262","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","629.5","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1479.6000000238419]","1","2","","","20692","29","2","3","lose","go","0"
"pit-trial","148","974115","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","30","3","4","lose","no-go","0"
"pit-trial","149","977598","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","631.1000000238419","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1481.6000000238419]","1","2","","","20692","31","0","3","lose","go","0"
"pit-trial","150","981356","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","904.5","","","24","20692","7836","l","elianto","#3366ff99","-1"," ","0","0","[1755.8999999761581]","1","2","","","20692","32","1","2","win","no-go","0"
