"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","606692","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","611548","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","616404","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","621260","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","626117","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","626119","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","664962","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":9607.700000047684},{""page_index"":1,""viewing_time"":11417.099999904633},{""page_index"":2,""viewing_time"":12833.700000047684},{""page_index"":3,""viewing_time"":4983.799999952316}]","38842.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668347","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","530.4000000953674","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1380.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","671825","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","623.7999999523163","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1474.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","83","675155","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","474.2999999523163","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","678385","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","374.40000009536743","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1225.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","85","681623","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","383","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","684777","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","296.7999999523163","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","687897","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","263.7000000476837","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","88","691060","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","307.89999985694885","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[367.2999999523163,1158.0999999046326]","2","0","4","","","","","","","",""
"pit-trial","89","694462","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","546.2999999523163","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1397.5]","1","0","4","","","","","","","",""
"pit-trial","90","697578","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","260.90000009536743","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1112.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","701155","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","720.7000000476837","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1572.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","92","704473","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","461.90000009536743","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","93","707500","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","172","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.5]","1","0","4","","","","","","","",""
"pit-trial","94","710803","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","447.90000009536743","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1298.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","714058","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","398.7999999523163","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","96","717221","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","306.7000000476837","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","720548","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","471","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","723890","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","486.2000000476837","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1337.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","99","727150","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","403.7000000476837","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255.5]","1","0","4","","","","","","","",""
"pit-trial","100","730419","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","414","","","24","16219","6274","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.8000001907349]","1","0","4","","","","","","","",""
"call-function","101","730422","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","801702","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":6788.5},{""page_index"":1,""viewing_time"":6867},{""page_index"":2,""viewing_time"":13720.299999952316},{""page_index"":3,""viewing_time"":8016.600000143051},{""page_index"":4,""viewing_time"":9613.5},{""page_index"":5,""viewing_time"":8301},{""page_index"":6,""viewing_time"":8318.199999809265},{""page_index"":7,""viewing_time"":6333.800000190735},{""page_index"":8,""viewing_time"":3322.399999856949}]","71281.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","806063","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","4355.700000047684","[""SPACE""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","812128","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":6041.099999904633}]","6041.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","816729","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","4596.600000143051","[""10""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","824111","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":7358.900000095367}]","7359.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","830531","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","6415.399999856949","[""0""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838461","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":7906.699999809265}]","7907.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","850379","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","11914","[""True""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","854011","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":3607.5}]","3608.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","863479","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","9463.899999856949","[""True""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","892277","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":28774}]","28774.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","900162","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","7880.400000095367","[""True""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","913594","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":13408.699999809265}]","13409.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","920145","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","6546.100000143051","[""False""]","0","24","16219","6274","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","924678","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":4507.299999952316}]","4507.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","943828","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":5929.5},{""page_index"":1,""viewing_time"":5933.100000143051},{""page_index"":2,""viewing_time"":7284.399999856949}]","19147.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","947885","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1198.2000000476837","","","24","16219","6274","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2048.600000143051]","1","1","","","16219","1","2","2","win","no-go","1"
"pit-trial","119","952401","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1660.2000000476837","","","24","16219","6274","&#9730;","elianto","#3366ff99"," "," ","1","0","[2511.4000000953674]","1","1","","","16219","2","1","1","win","go","1"
"pit-trial","120","956583","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1326.1000001430511","","","24","16219","6274","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2177.4000000953674]","1","1","","","16219","3","3","3","lose","go","0"
"pit-trial","121","961240","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1803.5","","","24","16219","6274","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2654.4000000953674]","1","1","","","16219","4","0","4","lose","no-go","0"
"pit-trial","122","966096","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16219","5","0","4","lose","no-go","1"
"pit-trial","123","970081","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1129.2999999523163","","","24","16219","6274","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1979.9000000953674]","1","1","","","16219","6","2","2","win","no-go","1"
"pit-trial","124","974937","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16219","7","1","1","win","go","1"
"pit-trial","125","978748","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","954.7000000476837","","","24","16219","6274","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1806.4000000953674]","1","1","","","16219","8","3","3","lose","go","1"
"pit-trial","126","982528","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","925.2999999523163","","","24","16219","6274","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1776]","1","1","","","16219","9","2","2","win","no-go","0"
"pit-trial","127","986771","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1387.3999998569489","","","24","16219","6274","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2238.0999999046326]","1","1","","","16219","10","0","4","lose","no-go","0"
"pit-trial","128","990254","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","627","","","24","16219","6274","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1478.2000000476837]","1","1","","","16219","11","3","3","lose","go","0"
"pit-trial","129","995110","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16219","12","1","1","win","go","0"
"pit-trial","130","999437","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1471.7000000476837","","","24","16219","6274","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2322.7000000476837]","1","1","","","16219","13","0","4","lose","no-go","0"
"pit-trial","131","1004293","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16219","14","1","1","win","go","0"
"pit-trial","132","1007916","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","766.6999998092651","","","24","16219","6274","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1617.7999999523163]","1","1","","","16219","15","2","2","win","no-go","1"
"pit-trial","133","1011921","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1149","","","24","16219","6274","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2000.2000000476837]","1","1","","","16219","16","3","3","lose","go","1"
"pit-trial","134","1016778","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16219","17","0","4","lose","no-go","0"
"pit-trial","135","1020380","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","746.5999999046326","","","24","16219","6274","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1598.5]","1","1","","","16219","18","2","2","win","no-go","0"
"pit-trial","136","1025235","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16219","19","1","1","win","go","0"
"pit-trial","137","1029215","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1124.2999999523163","","","24","16219","6274","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1975.5]","1","1","","","16219","20","3","3","lose","go","1"
"pit-instructions","138","1043327","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","[{""page_index"":0,""viewing_time"":6509.5},{""page_index"":1,""viewing_time"":7599.700000047684}]","14109.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1047063","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","878.2000000476837","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1730.0999999046326]","1","2","","","16219","21","0","3","lose","go","0"
"pit-trial","140","1051318","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1400.7999999523163","","","24","16219","6274","r","elianto","#3366ff99","-1"," ","0","0","[2250.800000190735]","1","2","","","16219","22","1","2","win","no-go","0"
"pit-trial","141","1055020","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","846.5999999046326","","","24","16219","6274","y","elianto","#f73b6a7A"," "," ","1","0","[1697.1999998092651]","1","2","","","16219","23","2","3","lose","go","0"
"pit-trial","142","1059197","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1320.5999999046326","","","24","16219","6274","h","elianto","#f73b6a7A","-1"," ","0","-10","[2172.4000000953674]","1","2","","","16219","24","3","4","lose","no-go","0"
"pit-trial","143","1062709","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","656.3999998569489","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","-10","[1506.7000000476837]","1","2","","","16219","25","0","3","lose","go","1"
"pit-trial","144","1066625","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1060.9000000953674","","","24","16219","6274","r","elianto","#3366ff99","-1"," ","0","0","[1912.1000001430511]","1","2","","","16219","26","1","2","win","no-go","0"
"pit-trial","145","1071483","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","27","3","4","lose","no-go","0"
"pit-trial","146","1075138","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","801.1999998092651","","","24","16219","6274","y","elianto","#f73b6a7A"," "," ","1","0","[1651.4000000953674]","1","2","","","16219","28","2","3","lose","go","0"
"pit-trial","147","1078556","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","562.4000000953674","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","-10","[1413.6999998092651]","1","2","","","16219","29","0","3","lose","go","1"
"pit-trial","148","1083412","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","30","1","2","win","no-go","0"
"pit-trial","149","1088268","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16219","31","2","3","lose","go","1"
"pit-trial","150","1093124","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","32","3","4","lose","no-go","0"
