"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","622504","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","627356","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","632211","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","637075","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","641931","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","641932","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","666654","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":6530},{""page_index"":1,""viewing_time"":9182.899999976158},{""page_index"":2,""viewing_time"":4960.600000023842},{""page_index"":3,""viewing_time"":4047.5}]","24721.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","669976","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","450.1999999284744","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","82","673013","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","162.80000007152557","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","83","676301","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","414.89999997615814","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","679631","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","472.40000009536743","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1327.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","682949","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","454.5","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","686316","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","510.60000002384186","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","689646","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","451.7000000476837","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","88","692973","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","469.39999997615814","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","696080","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","239.70000004768372","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1095.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","699425","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","492.6999999284744","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343]","1","0","4","","","","","","","",""
"pit-trial","91","702724","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","446.60000002384186","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","706452","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","875.1000000238419","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1725.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","709989","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","681.6000000238419","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1533.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","713355","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","513.1000000238419","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1364.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","716735","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","527.6000000238419","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1377.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","720205","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","615.9000000953674","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","723580","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","523.1000000238419","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1373.5]","1","0","4","","","","","","","",""
"pit-trial","98","726988","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","552.6000000238419","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","730910","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1068.5","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1919.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","734304","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","541.2000000476837","","","14","18665","6904","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1392.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","734305","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","796358","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":6420.199999928474},{""page_index"":1,""viewing_time"":6071.800000071526},{""page_index"":2,""viewing_time"":13144.199999928474},{""page_index"":3,""viewing_time"":4232},{""page_index"":4,""viewing_time"":6040.300000071526},{""page_index"":5,""viewing_time"":8839.799999952316},{""page_index"":6,""viewing_time"":8103.700000047684},{""page_index"":7,""viewing_time"":5880},{""page_index"":8,""viewing_time"":3320.5}]","62052.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801158","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","4797","[""SPACE""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804982","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3791.899999976158}]","3792.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","811198","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","6212.899999976158","[""10""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","814582","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3345.7000000476837}]","3345.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","821710","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","7126.400000095367","[""0""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","826845","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":5102.799999952316}]","5103.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","835382","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","8534","[""True""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","839117","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3704.100000023842}]","3704.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","850566","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","11446.399999976158","[""True""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","854061","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3457.5}]","3457.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","860990","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","6926","[""True""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","865014","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3993.399999976158}]","3993.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","870782","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","5765.5","[""False""]","0","14","18665","6904","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","873862","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":3041.5}]","3041.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","895893","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":8614.5},{""page_index"":1,""viewing_time"":5631.399999976158},{""page_index"":2,""viewing_time"":7783.899999976158}]","22030","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","899913","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1147.2000000476837","","","14","18665","6904","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2004.6000000238419]","1","1","","","18665","1","2","2","win","no-go","1"
"pit-trial","119","903511","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","739.1999999284744","","","14","18665","6904","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593.1999999284744]","1","1","","","18665","2","1","1","win","go","0"
"pit-trial","120","907175","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","800.7000000476837","","","14","18665","6904","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1652.5]","1","1","","","18665","3","3","3","lose","go","0"
"pit-trial","121","910691","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","647.6999999284744","","","14","18665","6904","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1500.8999999761581]","1","1","","","18665","4","0","4","lose","no-go","1"
"pit-trial","122","914160","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","597.3000000715256","","","14","18665","6904","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1454.3999999761581]","1","1","","","18665","5","3","3","lose","go","0"
"pit-trial","123","917634","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","610","","","14","18665","6904","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1463.4000000953674]","1","1","","","18665","6","2","2","win","no-go","0"
"pit-trial","124","922508","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18665","7","1","1","win","go","0"
"pit-trial","125","926145","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","784.7000000476837","","","14","18665","6904","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1635.1000000238419]","1","1","","","18665","8","0","4","lose","no-go","0"
"pit-trial","126","930999","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18665","9","0","4","lose","no-go","0"
"pit-trial","127","934735","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","883.2000000476837","","","14","18665","6904","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1733.4000000953674]","1","1","","","18665","10","2","2","win","no-go","0"
"pit-trial","128","939173","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1584.7999999523163","","","14","18665","6904","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2435.7999999523163]","1","1","","","18665","11","3","3","lose","go","0"
"pit-trial","129","943041","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1015.7000000476837","","","14","18665","6904","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1865.7000000476837]","1","1","","","18665","12","1","1","win","go","0"
"pit-trial","130","947392","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1493.5","","","14","18665","6904","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2348.5]","1","1","","","18665","13","3","3","lose","go","1"
"pit-trial","131","951039","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","794.8999999761581","","","14","18665","6904","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1645.3999999761581]","1","1","","","18665","14","0","4","lose","no-go","1"
"pit-trial","132","954676","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","784.5","","","14","18665","6904","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1634.6000000238419]","1","1","","","18665","15","2","2","win","no-go","0"
"pit-trial","133","958169","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","640.2999999523163","","","14","18665","6904","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1491]","1","1","","","18665","16","1","1","win","go","0"
"pit-trial","134","963022","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18665","17","3","3","lose","go","0"
"pit-trial","135","966432","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","557.7000000476837","","","14","18665","6904","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1408.1000000238419]","1","1","","","18665","18","0","4","lose","no-go","0"
"pit-trial","136","970074","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","787.8999999761581","","","14","18665","6904","&#9730;","elianto","#3366ff99"," "," ","1","0","[1639.2000000476837]","1","1","","","18665","19","1","1","win","go","1"
"pit-trial","137","973571","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","640.7000000476837","","","14","18665","6904","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1491]","1","1","","","18665","20","2","2","win","no-go","0"
"pit-instructions","138","985573","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":5449.5},{""page_index"":1,""viewing_time"":6551.399999976158}]","12001.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","989335","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","898.6000000238419","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1754.1000000238419]","1","2","","","18665","21","0","3","lose","go","0"
"pit-trial","140","992904","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","705.3999999761581","","","14","18665","6904","w","elianto","#f73b6a7A","-1"," ","0","-10","[1559.1999999284744]","1","2","","","18665","22","3","4","lose","no-go","0"
"pit-trial","141","996433","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","674.1999999284744","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1526]","1","2","","","18665","23","1","2","win","no-go","0"
"pit-trial","142","1000223","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","938.3000000715256","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1788.7000000476837]","1","2","","","18665","24","2","3","lose","go","0"
"pit-trial","143","1003967","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","876.3999999761581","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1728.7999999523163]","1","2","","","18665","25","2","3","lose","go","0"
"pit-trial","144","1007771","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","940.9000000953674","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1797.1000000238419]","1","2","","","18665","26","0","3","lose","go","0"
"pit-trial","145","1012634","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","27","3","4","lose","no-go","0"
"pit-trial","146","1016087","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","591.2000000476837","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1445.8000000715256]","1","2","","","18665","28","1","2","win","no-go","0"
"pit-trial","147","1020940","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18665","29","0","3","lose","go","0"
"pit-trial","148","1024475","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","680.6999999284744","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1532.1000000238419]","1","2","","","18665","30","2","3","lose","go","0"
"pit-trial","149","1028066","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","736.5999999046326","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1588.9000000953674]","1","2","","","18665","31","1","2","win","no-go","0"
"pit-trial","150","1031644","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","710.2000000476837","","","14","18665","6904","w","elianto","#f73b6a7A","-1"," ","0","-10","[1561]","1","2","","","18665","32","3","4","lose","no-go","0"
