"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","184","1297874","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1164.6000001430511","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","-10","[2014.7000000476837]","1","2","","","10378","60","2","3","lose","go","1"
"pit-trial","185","1302737","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","61","3","4","lose","no-go","0"
"pit-trial","186","1306587","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","987.6000001430511","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","0","[1838]","1","2","","","10378","62","4","1","win","go","1"
"pit-trial","187","1310829","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1378.7000000476837","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[2230.5999999046326]","1","2","","","10378","63","2","3","lose","go","0"
"pit-trial","188","1314683","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","991.5999999046326","","","19","10378","3880","d","elianto","#3366ff99","-1"," ","0","0","[1842.7000000476837]","1","2","","","10378","64","1","2","win","no-go","0"
"pit-trial","189","1318743","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1200.6999998092651","","","19","10378","3880","p","elianto","#3366ff99","-1"," ","0","0","[2051.7999999523163]","1","2","","","10378","65","5","2","win","no-go","0"
"pit-trial","190","1323610","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10378","66","3","4","lose","no-go","1"
"pit-trial","191","1328347","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1875.3000001907349","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","0","[2727]","1","2","","","10378","67","4","1","win","go","1"
"pit-trial","192","1333214","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","68","1","2","win","no-go","0"
"pit-trial","193","1338080","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","69","1","2","win","no-go","0"
"pit-trial","194","1342940","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","70","5","2","win","no-go","0"
"pit-trial","195","1347804","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10378","71","4","1","win","go","0"
"pit-trial","196","1351778","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1111.5","","","19","10378","3880","e","elianto","#f73b6a7A"," "," ","1","0","[1962.7999999523163]","1","2","","","10378","72","2","3","lose","go","0"
"pit-trial","197","1356638","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","73","3","4","lose","no-go","0"
"pit-trial","198","1361503","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","74","1","2","win","no-go","0"
"pit-trial","199","1365659","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1297.1000001430511","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","+10","[2147.2000000476837]","1","2","","","10378","75","4","1","win","go","0"
"pit-trial","200","1370525","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10378","76","5","2","win","no-go","1"
"pit-trial","201","1374883","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1496.5999999046326","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","0","[2348.5]","1","2","","","10378","77","4","1","win","go","1"
"pit-trial","202","1379746","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","78","3","4","lose","no-go","0"
"pit-trial","203","1384049","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1443.7999999523163","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","+10","[2294.0999999046326]","1","2","","","10378","79","4","1","win","go","0"
"pit-trial","204","1388911","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10378","80","5","2","win","no-go","1"
"pit-trial","205","1393066","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1294.1999998092651","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","+10","[2144.899999856949]","1","2","","","10378","81","4","1","win","go","0"
"pit-trial","206","1397488","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1564.0999999046326","","","19","10378","3880","p","elianto","#3366ff99","-1"," ","0","0","[2414.4000000953674]","1","2","","","10378","82","5","2","win","no-go","0"
"pit-trial","207","1401705","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1356.8000001907349","","","19","10378","3880","a","elianto","#f73b6a7A","-1"," ","0","0","[2208.9000000953674]","1","2","","","10378","83","7","4","lose","no-go","1"
"pit-trial","208","1406572","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10378","84","3","4","lose","no-go","1"
"pit-trial","209","1411232","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1798.2999999523163","","","19","10378","3880","a","elianto","#f73b6a7A","-1"," ","0","-10","[2649.800000190735]","1","2","","","10378","85","7","4","lose","no-go","0"
"pit-trial","210","1416099","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","86","5","2","win","no-go","0"
"pit-trial","211","1420965","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","g","elianto","#f73b6a7A"," ","-1","0","-10","[2937]","1","2","","","10378","87","6","3","lose","go","0"
"pit-trial","212","1424994","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1172.5999999046326","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","+10","[2023.8000001907349]","1","2","","","10378","88","4","1","win","go","0"
"pit-trial","213","1428481","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","623.2999999523163","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","0","[1474.5999999046326]","1","2","","","10378","89","6","3","lose","go","0"
"pit-trial","214","1433347","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","90","7","4","lose","no-go","0"
"pit-trial","215","1437358","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1149.9000000953674","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","+10","[2000.4000000953674]","1","2","","","10378","91","4","1","win","go","0"
"pit-trial","216","1442222","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10378","92","5","2","win","no-go","1"
"pit-trial","217","1446295","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1211.0999999046326","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","0","[2062.5]","1","2","","","10378","93","6","3","lose","go","0"
"pit-trial","218","1450001","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","844","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1695.2999999523163]","1","2","","","10378","94","8","1","win","go","0"
"pit-trial","219","1454870","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","95","7","4","lose","no-go","0"
"pit-trial","220","1459734","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","96","5","2","win","no-go","0"
"pit-trial","221","1463846","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1253.2999999523163","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","-10","[2103.5999999046326]","1","2","","","10378","97","6","3","lose","go","1"
"pit-trial","222","1468711","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10378","98","7","4","lose","no-go","0"
"pit-trial","223","1473573","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","99","5","2","win","no-go","0"
"pit-trial","224","1477760","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1324.9000000953674","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[2176.2000000476837]","1","2","","","10378","100","8","1","win","go","0"
"pit-trial","225","1481950","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1327.6000001430511","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[2178.4000000953674]","1","2","","","10378","101","9","1","win","go","0"
"pit-trial","226","1486814","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","102","5","2","win","no-go","0"
"pit-trial","227","1491679","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10378","103","7","4","lose","no-go","1"
"pit-trial","228","1495524","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","984.7000000476837","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1835.6000001430511]","1","2","","","10378","104","8","1","win","go","0"
"pit-trial","229","1500045","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1661","","","19","10378","3880","g","elianto","#f73b6a7A"," "," ","1","-10","[2511.9000000953674]","1","2","","","10378","105","6","3","lose","go","1"
"pit-trial","230","1504890","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1984.5999999046326","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","0","[2835.9000000953674]","1","2","","","10378","106","8","1","win","go","1"
"pit-trial","231","1509607","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1857.5","","","19","10378","3880","s","elianto","#3366ff99"," "," ","1","0","[2708.600000143051]","1","2","","","10378","107","4","1","win","go","1"
"pit-trial","232","1513807","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1344.5","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[2196]","1","2","","","10378","108","9","1","win","go","0"
"pit-trial","233","1517952","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1288.2000000476837","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","+10","[2139.600000143051]","1","2","","","10378","109","9","1","win","go","0"
"pit-trial","234","1522747","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10378","110","5","2","win","no-go","0"
"pit-trial","235","1526595","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","985.5","","","19","10378","3880","l","elianto","#3366ff99"," "," ","1","+10","[1836.4000000953674]","1","2","","","10378","111","8","1","win","go","0"
"pit-trial","236","1531458","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10378","112","6","3","lose","go","1"
"pit-trial","237","1535305","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","988.4000000953674","","","19","10378","3880","u","elianto","#3366ff99"," "," ","1","0","[1840.4000000953674]","1","2","","","10378","113","9","1","win","go","1"
