"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","627831","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","632684","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","637540","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","642394","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","647247","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","647249","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693519","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":8904},{""page_index"":1,""viewing_time"":14667.600000143051},{""page_index"":2,""viewing_time"":17452.599999904633},{""page_index"":3,""viewing_time"":5243.900000095367}]","46268.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","697668","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1293.7000000476837","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2146.399999856949]","1","0","4","","","","","","","",""
"pit-trial","82","700869","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","342.7000000476837","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1196.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","704190","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","454.60000014305115","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","708265","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1215.7000000476837","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2066.5]","1","0","4","","","","","","","",""
"pit-trial","85","711684","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","558.7000000476837","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","715107","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","565.9000000953674","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[628,1420.1000001430511,1692,1916.2000000476837,2323.9000000953674,2515.9000000953674,2747.2000000476837,3155.7000000476837]","8","0","4","","","","","","","",""
"pit-trial","87","718105","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","130.59999990463257","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[157.20000004768372,541.2999999523163,773.8999998569489,981.0999999046326,1229.5,1477.5999999046326,1670.2999999523163,1846,2021.7999999523163,2197.2000000476837,2413.5,2598.5,2813.2000000476837]","13","0","4","","","","","","","",""
"pit-trial","88","721045","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","85.79999995231628","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[8.099999904632568,223.39999985694885,390.69999980926514,590.5999999046326,774.5999999046326,936,1071.1999998092651,1231.2999999523163,1383.5999999046326,1535.1999998092651,1655.3999998569489,1815.1999998092651,2703.199999809265]","13","0","4","","","","","","","",""
"pit-trial","89","724395","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","486.7000000476837","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[179.59999990463257,1347.7000000476837,2171.9000000953674,2907.7999999523163]","4","0","4","","","","","","","",""
"pit-trial","90","727483","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","235.5","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[341.90000009536743,1085.7000000476837,1933.7999999523163,2694.5]","4","0","4","","","","","","","",""
"pit-trial","91","730619","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","282.7000000476837","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[348.89999985694885,1133.1999998092651,1813.3999998569489,2597.199999809265]","4","0","4","","","","","","","",""
"pit-trial","92","733548","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","74.70000004768372","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[125.90000009536743,925.7999999523163,1589.4000000953674,2325.5]","4","0","4","","","","","","","",""
"pit-trial","93","736979","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","578.6000001430511","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[12.300000190734863,820.1000001430511,1428.8000001907349,2286.2000000476837,3044.600000143051]","5","0","4","","","","","","","",""
"pit-trial","94","739932","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","98.70000004768372","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[950,1237.7999999523163,1525.3999998569489,1853.6999998092651,2125.7999999523163,2437.899999856949,2693.5999999046326]","7","0","4","","","","","","","",""
"pit-trial","95","742908","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","123","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[220.40000009536743,644.4000000953674,973.5]","3","0","4","","","","","","","",""
"pit-trial","96","746915","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1152.3999998569489","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2004,3428,3732.0999999046326]","3","0","4","","","","","","","",""
"pit-trial","97","749883","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","114.70000004768372","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[676.8000001907349,965.1000001430511,1221.6000001430511,1549.6000001430511,1829.7000000476837,2165.300000190735,2493.7000000476837,2813.7000000476837]","8","0","4","","","","","","","",""
"pit-trial","98","753013","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","276.39999985694885","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[206.09999990463257,453.7999999523163,789.7000000476837,1127.0999999046326,1454.7999999523163,1742,2094.0999999046326,2422.0999999046326,2718.0999999046326,3069.7000000476837]","10","0","4","","","","","","","",""
"pit-trial","99","756563","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","696.8000001907349","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1547,2627.399999856949,2819.2999999523163,3035,3219.399999856949,3546.899999856949]","6","0","4","","","","","","","",""
"pit-trial","100","759779","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","363","","","10","8931","3858","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[317.5,1213.3999998569489,1877.3999998569489,2213.5,2445.7000000476837,3015.0999999046326,3101.2999999523163]","7","0","4","","","","","","","",""
"call-function","101","759781","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","849611","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":6976.299999952316},{""page_index"":1,""viewing_time"":8857.099999904633},{""page_index"":2,""viewing_time"":13447},{""page_index"":3,""viewing_time"":4176.100000143051},{""page_index"":4,""viewing_time"":6372.200000047684},{""page_index"":3,""viewing_time"":7504},{""page_index"":4,""viewing_time"":13239.899999856949},{""page_index"":5,""viewing_time"":8956.200000047684},{""page_index"":6,""viewing_time"":9836.099999904633},{""page_index"":7,""viewing_time"":6513.700000047684},{""page_index"":8,""viewing_time"":3949.9000000953674}]","89829.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","854052","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","4435.899999856949","[""SPACE""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","858587","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":4471.700000047684}]","4472.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","864196","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","5604.5","[""10""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","865858","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":1627.2999999523163}]","1627.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","872347","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","6484.799999952316","[""0""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","874563","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":2177.899999856949}]","2178.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","886943","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","12376.700000047684","[""False""]","1","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","891891","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":4910.599999904633}]","4910.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","892902","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":1009.1999998092651}]","1009.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","901307","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","8402.200000047684","[""True""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","903386","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":2040.4000000953674}]","2040.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","911375","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","7987.099999904633","[""True""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","913047","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":1633.6999998092651}]","1634.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","919472","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","6421.200000047684","[""True""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","921081","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":1568.7000000476837}]","1569","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","927415","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","6332","[""False""]","0","10","8931","3858","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","928975","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":1523.7000000476837}]","1524.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","948190","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":7064.5},{""page_index"":1,""viewing_time"":5176.400000095367},{""page_index"":2,""viewing_time"":6971.599999904633}]","19212.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","951672","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","611.4000000953674","","","10","8931","3858","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1464.0999999046326]","1","1","","","8931","1","2","2","win","no-go","0"
"pit-trial","122","955283","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","751.9000000953674","","","10","8931","3858","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1608.8999998569489]","1","1","","","8931","2","3","3","lose","go","0"
"pit-trial","123","959012","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","863.5","","","10","8931","3858","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1717.5]","1","1","","","8931","3","1","1","win","go","0"
"pit-trial","124","962685","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","811","","","10","8931","3858","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1661.2999999523163]","1","1","","","8931","4","0","4","lose","no-go","0"
"pit-trial","125","966441","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","887.7000000476837","","","10","8931","3858","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1748.5]","1","1","","","8931","5","3","3","lose","go","0"
"pit-trial","126","971308","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8931","6","0","4","lose","no-go","0"
"pit-trial","127","974811","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","629.7999999523163","","","10","8931","3858","&#9730;","elianto","#3366ff99"," "," ","1","0","[1484.5999999046326]","1","1","","","8931","7","1","1","win","go","1"
"pit-trial","128","978439","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","768.2999999523163","","","10","8931","3858","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1622.7000000476837]","1","1","","","8931","8","2","2","win","no-go","0"
"pit-trial","129","982292","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","999.2000000476837","","","10","8931","3858","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1850.2000000476837]","1","1","","","8931","9","1","1","win","go","0"
"pit-trial","130","986220","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1074.5","","","10","8931","3858","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1925.4000000953674]","1","1","","","8931","10","3","3","lose","go","0"
"pit-trial","131","990028","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","953.5","","","10","8931","3858","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1805.7999999523163]","1","1","","","8931","11","2","2","win","no-go","0"
"pit-trial","132","994882","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","-1","","","10","8931","3858","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8931","12","0","4","lose","no-go","0"
"pit-trial","133","999476","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1741.2000000476837","","","10","8931","3858","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2591.4000000953674]","1","1","","","8931","13","0","4","lose","no-go","0"
"pit-trial","134","1003419","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1090.4000000953674","","","10","8931","3858","&#9730;","elianto","#3366ff99"," "," ","1","0","[1940.5999999046326]","1","1","","","8931","14","1","1","win","go","1"
"pit-trial","135","1007172","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","898.7999999523163","","","10","8931","3858","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1750]","1","1","","","8931","15","3","3","lose","go","0"
"pit-trial","136","1010813","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","787.7000000476837","","","10","8931","3858","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1638.2999999523163]","1","1","","","8931","16","2","2","win","no-go","0"
"pit-trial","137","1014619","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","954.4000000953674","","","10","8931","3858","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1804.5999999046326]","1","1","","","8931","17","1","1","win","go","0"
"pit-trial","138","1018332","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","859.2999999523163","","","10","8931","3858","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1710]","1","1","","","8931","18","0","4","lose","no-go","0"
"pit-trial","139","1022156","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","970.5","","","10","8931","3858","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1821.2999999523163]","1","1","","","8931","19","2","2","win","no-go","0"
"pit-trial","140","1025948","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","938.7000000476837","","","10","8931","3858","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1789.0999999046326]","1","1","","","8931","20","3","3","lose","go","0"
"pit-instructions","141","1038747","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","[{""page_index"":0,""viewing_time"":5820.599999904633},{""page_index"":1,""viewing_time"":6976.200000047684}]","12797.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1042399","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","792.6999998092651","","","10","8931","3858","r","elianto","#3366ff99","-1"," ","0","0","[1644.3999998569489]","1","2","","","8931","21","1","2","win","no-go","0"
"pit-trial","143","1046369","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1103.1000001430511","","","10","8931","3858","y","elianto","#f73b6a7A"," "," ","1","0","[1954.5]","1","2","","","8931","22","2","3","lose","go","0"
"pit-trial","144","1050764","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1521.5999999046326","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[2384.5]","1","2","","","8931","23","0","3","lose","go","0"
"pit-trial","145","1055531","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","1898","","","10","8931","3858","h","elianto","#f73b6a7A","-1"," ","0","-10","[2749.300000190735]","1","2","","","8931","24","3","4","lose","no-go","0"
"pit-trial","146","1059033","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4020""
","
","","","643.2999999523163","","","10","8931","3858","m","elianto","#f73b6a7A"," "," ","1","0","[1494.8999998569489]","1","2","","","8931","25","0","3","lose","go","0"
