"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","591319","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","596181","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","601034","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","605887","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","610754","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","610755","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","635579","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":6769.5},{""page_index"":1,""viewing_time"":8018},{""page_index"":2,""viewing_time"":4744},{""page_index"":3,""viewing_time"":5292}]","24823.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639203","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","763.9000000059605","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1618.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","82","642361","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","287.8999999910593","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1142]","1","0","4","","","","","","","",""
"pit-trial","83","645332","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","104.09999999403954","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[957.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","649075","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","879.1999999880791","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1731.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","652161","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","222","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","655188","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","163.5","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","658150","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","108.70000000298023","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960]","1","0","4","","","","","","","",""
"pit-trial","88","661207","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","200.6000000089407","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1052.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","664075","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","6","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[860.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","667053","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","123.30000001192093","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[975.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","670164","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","258.29999999701977","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","673573","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","557","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","676876","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","451.29999999701977","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","94","680267","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","538.1999999880791","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1389]","1","0","4","","","","","","","",""
"pit-trial","95","683344","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","224.30000001192093","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1074.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","686341","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","141.5","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[991.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","97","689357","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","163.59999999403954","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1014.5]","1","0","4","","","","","","","",""
"pit-trial","98","692332","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","123.40000000596046","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","695722","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","538.0999999940395","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","698983","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","407.20000000298023","","","12","13376","5711","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1258.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","698984","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","767525","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":7370.800000011921},{""page_index"":1,""viewing_time"":4654},{""page_index"":2,""viewing_time"":15142.09999999404},{""page_index"":3,""viewing_time"":6791.79999999702},{""page_index"":4,""viewing_time"":8584},{""page_index"":5,""viewing_time"":9238.29999999702},{""page_index"":6,""viewing_time"":7763.70000000298},{""page_index"":7,""viewing_time"":5363.79999999702},{""page_index"":8,""viewing_time"":3632.1000000089407}]","68540.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","774556","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","7028.5","[""SPACE""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","777221","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":2643.8999999910593}]","2644.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","784362","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","7138.9000000059605","[""10""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","787293","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":2912.2000000029802}]","2912.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","793365","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","6070.5","[""0""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","794715","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":1328.2999999970198}]","1328.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","805109","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","10392.5","[""True""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","806583","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":1453.5}]","1453.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","813971","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","7386.70000000298","[""True""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","815659","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":1667.5}]","1667.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","821863","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","6202.800000011921","[""True""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","823289","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":1403}]","1403.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","831165","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","7874.9000000059605","[""False""]","0","12","13376","5711","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","832675","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":1488.3999999910593}]","1488.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","849169","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":3812.2000000029802},{""page_index"":1,""viewing_time"":5323.9000000059605},{""page_index"":2,""viewing_time"":7356.199999988079}]","16492.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","852624","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","589.7000000029802","","","12","13376","5711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1444.8999999910593]","1","1","","","13376","1","1","1","win","go","0"
"pit-trial","119","856188","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","702.9000000059605","","","12","13376","5711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1553.4000000059605]","1","1","","","13376","2","0","4","lose","no-go","0"
"pit-trial","120","859427","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","370.30000001192093","","","12","13376","5711","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1225.2000000029802]","1","1","","","13376","3","2","2","win","no-go","0"
"pit-trial","121","862994","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","705.9000000059605","","","12","13376","5711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1556.0999999940395]","1","1","","","13376","4","3","3","lose","go","0"
"pit-trial","122","866490","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","637.9000000059605","","","12","13376","5711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1488]","1","1","","","13376","5","0","4","lose","no-go","0"
"pit-trial","123","870036","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","679.0999999940395","","","12","13376","5711","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1530.699999988079]","1","1","","","13376","6","2","2","win","no-go","0"
"pit-trial","124","874909","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13376","7","3","3","lose","go","0"
"pit-trial","125","878087","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","311.8999999910593","","","12","13376","5711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1167.0999999940395]","1","1","","","13376","8","1","1","win","go","0"
"pit-trial","126","882155","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1216.5999999940395","","","12","13376","5711","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2066.7000000029802]","1","1","","","13376","9","2","2","win","no-go","0"
"pit-trial","127","887009","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13376","10","3","3","lose","go","0"
"pit-trial","128","890409","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","547.2999999970198","","","12","13376","5711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1397.699999988079]","1","1","","","13376","11","1","1","win","go","0"
"pit-trial","129","894607","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1344.2000000029802","","","12","13376","5711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2194.5999999940395]","1","1","","","13376","12","0","4","lose","no-go","0"
"pit-trial","130","898367","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","908.4000000059605","","","12","13376","5711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1758.6000000089407]","1","1","","","13376","13","1","1","win","go","0"
"pit-trial","131","903232","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13376","14","2","2","win","no-go","0"
"pit-trial","132","907539","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1454.300000011921","","","12","13376","5711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2305.2000000029802]","1","1","","","13376","15","0","4","lose","no-go","0"
"pit-trial","133","912392","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2950.7999999970198]","1","1","","","13376","16","3","3","lose","go","0"
"pit-trial","134","916094","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","849.9000000059605","","","12","13376","5711","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1699.8999999910593]","1","1","","","13376","17","3","3","lose","go","0"
"pit-trial","135","919716","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","769.7999999970198","","","12","13376","5711","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1619.7999999970198]","1","1","","","13376","18","2","2","win","no-go","1"
"pit-trial","136","923051","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","483.20000000298023","","","12","13376","5711","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1334]","1","1","","","13376","19","1","1","win","go","0"
"pit-trial","137","927207","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1302.5","","","12","13376","5711","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2153.1000000089407]","1","1","","","13376","20","0","4","lose","no-go","0"
"pit-instructions","138","938769","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","[{""page_index"":0,""viewing_time"":5487.9000000059605},{""page_index"":1,""viewing_time"":6073.199999988079}]","11561.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","942461","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","826.2999999970198","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1679]","1","2","","","13376","21","1","1","win","go","0"
"pit-trial","140","946045","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","722.2999999970198","","","12","13376","5711","u","elianto","#f73b6a7A","-1"," ","0","-10","[1576.0999999940395]","1","2","","","13376","22","0","4","lose","no-go","0"
"pit-trial","141","949523","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","624.2000000029802","","","12","13376","5711","a","elianto","#f73b6a7A","-1"," ","0","0","[1475.5999999940395]","1","2","","","13376","23","2","4","lose","no-go","1"
"pit-trial","142","953020","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","633.3999999910593","","","12","13376","5711","g","elianto","#f73b6a7A"," "," ","1","-10","[1483.5]","1","2","","","13376","24","3","3","lose","go","1"
"pit-trial","143","957881","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13376","25","3","3","lose","go","0"
"pit-trial","144","961615","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","865.8000000119209","","","12","13376","5711","u","elianto","#f73b6a7A","-1"," ","0","-10","[1717.7999999970198]","1","2","","","13376","26","0","4","lose","no-go","0"
"pit-trial","145","966483","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","27","2","4","lose","no-go","0"
"pit-trial","146","969943","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","604.6999999880791","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1457.7999999970198]","1","2","","","13376","28","1","1","win","go","0"
"pit-trial","147","974796","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13376","29","0","4","lose","no-go","0"
"pit-trial","148","979018","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","1369.2999999970198","","","12","13376","5711","a","elianto","#f73b6a7A","-1"," ","0","-10","[2219.699999988079]","1","2","","","13376","30","2","4","lose","no-go","0"
"pit-trial","149","982355","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","484.6000000089407","","","12","13376","5711","l","elianto","#3366ff99"," "," ","1","+10","[1335.2999999970198]","1","2","","","13376","31","1","1","win","go","0"
"pit-trial","150","987208","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4227""
","
","","","-1","","","12","13376","5711","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13376","32","3","3","lose","go","0"
