"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","591894","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","596748","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","601602","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","606456","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","611310","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611312","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","636780","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":7134.899999976158},{""page_index"":1,""viewing_time"":8019.700000017881},{""page_index"":2,""viewing_time"":4820.5999999940395},{""page_index"":3,""viewing_time"":5491.5}]","25467.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","641656","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","644906","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","387.5","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","648376","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","594.7999999821186","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1451.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","651726","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","476.69999998807907","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1329.5]","1","0","4","","","","","","","",""
"pit-trial","85","656605","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","659916","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","445.2999999821186","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301]","1","0","4","","","","","","","",""
"pit-trial","87","663115","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","344.39999997615814","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","666217","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","232","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098]","1","0","4","","","","","","","",""
"pit-trial","89","669391","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","319.7999999821186","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1170.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","673242","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","998.5","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1848.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","91","676650","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","553.9000000059605","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","92","681504","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","685130","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","763.6999999880791","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1614.199999988079]","1","0","4","","","","","","","",""
"pit-trial","94","689983","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","694838","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","699692","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","704546","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","709400","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","714256","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","719110","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","719113","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","814325","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":13039.40000000596},{""page_index"":1,""viewing_time"":6197.9000000059605},{""page_index"":2,""viewing_time"":19230.69999998808},{""page_index"":3,""viewing_time"":9799.700000017881},{""page_index"":4,""viewing_time"":12499.699999988079},{""page_index"":5,""viewing_time"":8450.59999999404},{""page_index"":6,""viewing_time"":9629.300000011921},{""page_index"":7,""viewing_time"":9070.799999982119},{""page_index"":8,""viewing_time"":7299.100000023842}]","95217.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","824714","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","10377.5","[""SPACE""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828712","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":3964.699999988079}]","3965","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","836112","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","7395.9000000059605","[""10""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","838422","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":2280.300000011921}]","2280.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","845065","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","6638.399999976158","[""0""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","847793","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":2699.4000000059605}]","2699.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","857512","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","9715.59999999404","[""False""]","1","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","864852","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":7312.100000023842}]","7312.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","866133","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":1277.7999999821186}]","1278.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","874733","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","8596.90000000596","[""True""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","878332","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":3569.7999999821186}]","3570.2999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","885742","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","7406.300000011921","[""True""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","887651","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":1876.699999988079}]","1877","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","893679","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","6023.699999988079","[""True""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","895132","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":1424.4000000059605}]","1424.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","902411","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","7275.300000011921","[""True""]","1","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","916532","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":14089.59999999404}]","14090.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","917831","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":1296}]","1296.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","923134","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","5299.4000000059605","[""False""]","0","19","10552","5055","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","925221","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":2056.9000000059605}]","2057.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","948232","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":8776.799999982119},{""page_index"":1,""viewing_time"":7600.4000000059605},{""page_index"":2,""viewing_time"":6630.0999999940395}]","23007.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","951769","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","659.7000000178814","","","19","10552","5055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1524.7000000178814]","1","1","","","10552","1","2","2","win","no-go","0"
"pit-trial","125","955180","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","542.7999999821186","","","19","10552","5055","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1402.2999999821186]","1","1","","","10552","2","0","4","lose","no-go","0"
"pit-trial","126","958819","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","783.8000000119209","","","19","10552","5055","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1635.300000011921]","1","1","","","10552","3","3","3","lose","go","0"
"pit-trial","127","962414","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","714.0999999940395","","","19","10552","5055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1576]","1","1","","","10552","4","1","1","win","go","0"
"pit-trial","128","965960","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","679.5999999940395","","","19","10552","5055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1531.699999988079]","1","1","","","10552","5","2","2","win","no-go","0"
"pit-trial","129","970849","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10552","6","3","3","lose","go","0"
"pit-trial","130","974479","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","770.4000000059605","","","19","10552","5055","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1620.3999999761581]","1","1","","","10552","7","0","4","lose","no-go","0"
"pit-trial","131","978059","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","710.7000000178814","","","19","10552","5055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563]","1","1","","","10552","8","1","1","win","go","0"
"pit-trial","132","982914","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10552","9","0","4","lose","no-go","1"
"pit-trial","133","986372","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","601.7999999821186","","","19","10552","5055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1453.5999999940395]","1","1","","","10552","10","2","2","win","no-go","0"
"pit-trial","134","989849","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","623.7999999821186","","","19","10552","5055","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1474.7999999821186]","1","1","","","10552","11","3","3","lose","go","0"
"pit-trial","135","993428","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","724.8999999761581","","","19","10552","5055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1576]","1","1","","","10552","12","1","1","win","go","0"
"pit-trial","136","996964","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","682.4000000059605","","","19","10552","5055","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1532.5]","1","1","","","10552","13","3","3","lose","go","0"
"pit-trial","137","1000368","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","548.9000000059605","","","19","10552","5055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1401.300000011921]","1","1","","","10552","14","2","2","win","no-go","0"
"pit-trial","138","1004156","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","933.2000000178814","","","19","10552","5055","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1785.2000000178814]","1","1","","","10552","15","0","4","lose","no-go","1"
"pit-trial","139","1007846","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","836.1999999880791","","","19","10552","5055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1686.2999999821186]","1","1","","","10552","16","1","1","win","go","0"
"pit-trial","140","1012113","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1411","","","19","10552","5055","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2263.5999999940395]","1","1","","","10552","17","0","4","lose","no-go","0"
"pit-trial","141","1015994","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","1027.5999999940395","","","19","10552","5055","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1878]","1","1","","","10552","18","3","3","lose","go","1"
"pit-trial","142","1019403","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","554.4000000059605","","","19","10552","5055","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1405.2000000178814]","1","1","","","10552","19","2","2","win","no-go","0"
"pit-trial","143","1022805","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","547.2999999821186","","","19","10552","5055","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1398.2999999821186]","1","1","","","10552","20","1","1","win","go","0"
"pit-instructions","144","1034878","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","[{""page_index"":0,""viewing_time"":5910.699999988079},{""page_index"":1,""viewing_time"":6160.0999999940395}]","12071.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1038415","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","677.5","","","19","10552","5055","j","elianto","#f73b6a7A","-1"," ","0","0","[1529.4000000059605]","1","2","","","10552","21","0","4","lose","no-go","1"
"pit-trial","146","1042086","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","804.8000000119209","","","19","10552","5055","e","elianto","#f73b6a7A","-1"," ","0","-10","[1655.4000000059605]","1","2","","","10552","22","2","4","lose","no-go","0"
"pit-trial","147","1045646","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","687.9000000059605","","","19","10552","5055","w","elianto","#f73b6a7A"," "," ","1","0","[1551.0999999940395]","1","2","","","10552","23","3","3","lose","go","0"
"pit-trial","148","1049256","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","739.5","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1590.2000000178814]","1","2","","","10552","24","1","1","win","go","0"
"pit-trial","149","1054126","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10552","25","2","4","lose","no-go","0"
"pit-trial","150","1057606","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","614","","","19","10552","5055","d","elianto","#3366ff99"," "," ","1","+10","[1467.2000000178814]","1","2","","","10552","26","1","1","win","go","0"
"pit-trial","151","1062476","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2213""
","
","","","-1","","","19","10552","5055","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10552","27","3","3","lose","go","0"
