"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1014746","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","-10","[3178.399999999907]","1","2","","","6343","33","3","4","lose","no-go","1"
"pit-trial","152","1019611","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","u","elianto","#f73b6a7A"," ","-1","0","-10","[3150.899999999907]","1","2","","","6343","34","0","3","lose","go","0"
"pit-trial","153","1023297","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","819.6000000000931","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1679.4000000003725]","1","2","","","6343","35","1","2","win","no-go","0"
"pit-trial","154","1028115","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1952.6000000000931","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[2806.6999999997206]","1","2","","","6343","36","2","3","lose","go","0"
"pit-trial","155","1031674","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","687.1999999997206","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1548.1999999997206]","1","2","","","6343","37","1","2","win","no-go","0"
"pit-trial","156","1035976","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1442.8999999999069","","","10","6343","3608","g","elianto","#f73b6a7A","-1"," ","0","-10","[2294.1999999997206]","1","2","","","6343","38","3","4","lose","no-go","0"
"pit-trial","157","1039633","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","798.2000000001863","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1648.5]","1","2","","","6343","39","2","3","lose","go","0"
"pit-trial","158","1043691","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1189.8999999999069","","","10","6343","3608","u","elianto","#f73b6a7A"," "," ","1","-10","[2046.1000000000931]","1","2","","","6343","40","0","3","lose","go","1"
"pit-trial","159","1048555","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","41","3","4","lose","no-go","0"
"pit-trial","160","1052091","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","671.1000000000931","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1522.5]","1","2","","","6343","42","1","2","win","no-go","0"
"pit-trial","161","1056955","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6343","43","0","3","lose","go","0"
"pit-trial","162","1060578","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","761.8000000002794","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1613.6000000000931]","1","2","","","6343","44","2","3","lose","go","0"
"pit-trial","163","1064113","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","679.4000000003725","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1529.6000000000931]","1","2","","","6343","45","2","3","lose","go","0"
"pit-trial","164","1067643","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","664.8999999999069","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1522.2000000001863]","1","2","","","6343","46","1","2","win","no-go","0"
"pit-trial","165","1072507","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","47","3","4","lose","no-go","0"
"pit-trial","166","1076083","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","713.1000000000931","","","10","6343","3608","u","elianto","#f73b6a7A"," "," ","1","0","[1567.7999999998137]","1","2","","","6343","48","0","3","lose","go","0"
"pit-trial","167","1079717","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","769.5","","","10","6343","3608","l","elianto","#3366ff99","-1"," ","0","0","[1620.5999999996275]","1","2","","","6343","49","1","2","win","no-go","0"
"pit-trial","168","1084588","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","50","3","4","lose","no-go","0"
"pit-trial","169","1088234","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","782.8999999999069","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1635.5999999996275]","1","2","","","6343","51","2","3","lose","go","0"
"pit-trial","170","1091821","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","722","","","10","6343","3608","u","elianto","#f73b6a7A"," "," ","1","0","[1579.5]","1","2","","","6343","52","0","3","lose","go","0"
"pit-trial","171","1096692","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","53","1","2","win","no-go","0"
"pit-trial","172","1101556","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6343","54","3","4","lose","no-go","1"
"pit-trial","173","1105173","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","751.2999999998137","","","10","6343","3608","u","elianto","#f73b6a7A"," "," ","1","0","[1603.6999999997206]","1","2","","","6343","55","0","3","lose","go","0"
"pit-trial","174","1108818","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","778.1000000000931","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1638.2000000001863]","1","2","","","6343","56","2","3","lose","go","0"
"pit-trial","175","1113683","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","57","3","4","lose","no-go","0"
"pit-trial","176","1117270","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","726.3000000002794","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1576.8000000002794]","1","2","","","6343","58","2","3","lose","go","0"
"pit-trial","177","1122141","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6343","59","4","1","win","go","0"
"pit-trial","178","1127006","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","u","elianto","#f73b6a7A"," ","-1","0","-10","[2859.2000000001863]","1","2","","","6343","60","0","3","lose","go","0"
"pit-trial","179","1130716","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","837.3999999999069","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[1699.7999999998137]","1","2","","","6343","61","2","3","lose","go","0"
"pit-trial","180","1135580","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","62","1","2","win","no-go","0"
"pit-trial","181","1139261","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","816.1999999997206","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","+10","[1670.8999999999069]","1","2","","","6343","63","4","1","win","go","0"
"pit-trial","182","1144125","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","64","3","4","lose","no-go","0"
"pit-trial","183","1148990","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6343","65","5","2","win","no-go","1"
"pit-trial","184","1153861","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","66","3","4","lose","no-go","0"
"pit-trial","185","1158725","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6343","67","1","2","win","no-go","1"
"pit-trial","186","1163590","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","p","elianto","#3366ff99"," ","-1","0","0","[3108.399999999907]","1","2","","","6343","68","4","1","win","go","0"
"pit-trial","187","1167619","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1169.6999999997206","","","10","6343","3608","a","elianto","#f73b6a7A"," "," ","1","0","[2021.6000000000931]","1","2","","","6343","69","2","3","lose","go","0"
"pit-trial","188","1172484","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","70","1","2","win","no-go","0"
"pit-trial","189","1176600","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1248.1000000000931","","","10","6343","3608","s","elianto","#3366ff99","-1"," ","0","0","[2103.399999999907]","1","2","","","6343","71","5","2","win","no-go","0"
"pit-trial","190","1179984","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","516.2999999998137","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","+10","[1373.7999999998137]","1","2","","","6343","72","4","1","win","go","0"
"pit-trial","191","1184855","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","73","1","2","win","no-go","0"
"pit-trial","192","1189574","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1858.2000000001863","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","+10","[2709.600000000093]","1","2","","","6343","74","4","1","win","go","0"
"pit-trial","193","1193504","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1062.3999999999069","","","10","6343","3608","s","elianto","#3366ff99","-1"," ","0","0","[1914.8999999999069]","1","2","","","6343","75","5","2","win","no-go","0"
"pit-trial","194","1198375","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","76","3","4","lose","no-go","0"
"pit-trial","195","1203239","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6343","77","5","2","win","no-go","1"
"pit-trial","196","1208104","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","78","3","4","lose","no-go","0"
"pit-trial","197","1212975","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6343","79","4","1","win","go","0"
"pit-trial","198","1216597","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","765.5","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","+10","[1617.3999999999069]","1","2","","","6343","80","4","1","win","go","0"
"pit-trial","199","1221462","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","81","3","4","lose","no-go","0"
"pit-trial","200","1225009","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","675","","","10","6343","3608","s","elianto","#3366ff99","-1"," ","0","0","[1532.1999999997206]","1","2","","","6343","82","5","2","win","no-go","0"
"pit-trial","201","1229879","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6343","83","7","4","lose","no-go","0"
"pit-trial","202","1233682","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","937.8000000002794","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","+10","[1790.8000000002794]","1","2","","","6343","84","4","1","win","go","0"
"pit-trial","203","1238552","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","85","5","2","win","no-go","0"
"pit-trial","204","1243202","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1785.7000000001863","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","0","[2639]","1","2","","","6343","86","6","3","lose","go","0"
"pit-trial","205","1247538","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1463.9000000003725","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","0","[2324.100000000093]","1","2","","","6343","87","4","1","win","go","1"
"pit-trial","206","1251602","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1192.2000000001863","","","10","6343","3608","e","elianto","#f73b6a7A","-1"," ","0","0","[2050.399999999907]","1","2","","","6343","88","7","4","lose","no-go","1"
"pit-trial","207","1255424","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","953.2000000001863","","","10","6343","3608","s","elianto","#3366ff99","-1"," ","0","0","[1810.8000000002794]","1","2","","","6343","89","5","2","win","no-go","0"
"pit-trial","208","1260287","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","p","elianto","#3366ff99"," ","-1","0","0","[3034.7999999998137]","1","2","","","6343","90","4","1","win","go","0"
"pit-trial","209","1265151","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6343","91","6","3","lose","go","1"
"pit-trial","210","1269561","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1548.3000000002794","","","10","6343","3608","e","elianto","#f73b6a7A","-1"," ","0","-10","[2398.8000000002794]","1","2","","","6343","92","7","4","lose","no-go","0"
"pit-trial","211","1273313","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","893.9000000003725","","","10","6343","3608","s","elianto","#3366ff99","-1"," ","0","0","[1746]","1","2","","","6343","93","5","2","win","no-go","0"
"pit-trial","212","1278178","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6343","94","7","4","lose","no-go","1"
"pit-trial","213","1281986","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","946.1000000000931","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1800.5999999996275]","1","2","","","6343","95","8","1","win","go","0"
"pit-trial","214","1286856","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6343","96","6","3","lose","go","0"
"pit-trial","215","1291721","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","97","5","2","win","no-go","0"
"pit-trial","216","1296586","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6343","98","6","3","lose","go","0"
"pit-trial","217","1300104","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","660.5","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1511.1000000000931]","1","2","","","6343","99","8","1","win","go","0"
"pit-trial","218","1303616","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","647.6000000000931","","","10","6343","3608","e","elianto","#f73b6a7A","-1"," ","0","0","[1504.7000000001863]","1","2","","","6343","100","7","4","lose","no-go","1"
"pit-trial","219","1308480","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6343","101","5","2","win","no-go","0"
"pit-trial","220","1312481","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1139.3999999999069","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1991.5]","1","2","","","6343","102","8","1","win","go","0"
"pit-trial","221","1315836","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","486.09999999962747","","","10","6343","3608","e","elianto","#f73b6a7A","-1"," ","0","0","[1341.1000000000931]","1","2","","","6343","103","7","4","lose","no-go","1"
"pit-trial","222","1320707","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6343","104","9","1","win","go","0"
"pit-trial","223","1324439","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","864.4000000003725","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1723.5]","1","2","","","6343","105","8","1","win","go","0"
"pit-trial","224","1328224","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","919.2000000001863","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[1776.7999999998137]","1","2","","","6343","106","9","1","win","go","0"
"pit-trial","225","1332514","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1426.2999999998137","","","10","6343","3608","w","elianto","#f73b6a7A"," "," ","1","0","[2282.7000000001863]","1","2","","","6343","107","6","3","lose","go","0"
"pit-trial","226","1336264","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","885.9000000003725","","","10","6343","3608","p","elianto","#3366ff99"," "," ","1","+10","[1746.2000000001863]","1","2","","","6343","108","4","1","win","go","0"
"pit-trial","227","1339916","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","783.0999999996275","","","10","6343","3608","d","elianto","#3366ff99"," "," ","1","+10","[1641.2999999998137]","1","2","","","6343","109","8","1","win","go","0"
"pit-trial","228","1344786","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","-1","","","10","6343","3608","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6343","110","5","2","win","no-go","1"
"pit-trial","229","1349378","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23044""
","
","","","1728.5","","","10","6343","3608","j","elianto","#3366ff99"," "," ","1","+10","[2581.399999999441]","1","2","","","6343","111","9","1","win","go","0"
