"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1462532","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","35","0","3","lose","go","0"
"pit-trial","157","1467390","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","36","3","4","lose","no-go","0"
"pit-trial","158","1470728","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","481","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1332]","1","2","","","19277","37","1","2","win","no-go","0"
"pit-trial","159","1475585","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","38","3","4","lose","no-go","0"
"pit-trial","160","1479240","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","797","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[1647.9999999997672]","1","2","","","19277","39","0","3","lose","go","0"
"pit-trial","161","1484097","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","40","2","3","lose","go","0"
"pit-trial","162","1487985","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1033","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","-10","[1883]","1","2","","","19277","41","0","3","lose","go","1"
"pit-trial","163","1492842","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","42","3","4","lose","no-go","0"
"pit-trial","164","1496368","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","669","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1520]","1","2","","","19277","43","1","2","win","no-go","0"
"pit-trial","165","1501226","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19277","44","2","3","lose","go","1"
"pit-trial","166","1506083","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19277","45","2","3","lose","go","1"
"pit-trial","167","1510939","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","46","3","4","lose","no-go","0"
"pit-trial","168","1515696","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1899.0000000002328","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[2749.000000000233]","1","2","","","19277","47","0","3","lose","go","0"
"pit-trial","169","1519341","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","789","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1639.0000000002328]","1","2","","","19277","48","1","2","win","no-go","0"
"pit-trial","170","1524199","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","49","0","3","lose","go","0"
"pit-trial","171","1527759","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","704","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1555]","1","2","","","19277","50","1","2","win","no-go","0"
"pit-trial","172","1532617","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","51","2","3","lose","go","0"
"pit-trial","173","1537474","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","52","3","4","lose","no-go","0"
"pit-trial","174","1542330","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","-10","[4413]","1","2","","","19277","53","2","3","lose","go","0"
"pit-trial","175","1546273","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1088","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[1938]","1","2","","","19277","54","0","3","lose","go","0"
"pit-trial","176","1551131","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19277","55","1","2","win","no-go","1"
"pit-trial","177","1554836","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","848","","","18","19277","7015","b","elianto","#f73b6a7A","-1"," ","0","0","[1698.9999999997672]","1","2","","","19277","56","3","4","lose","no-go","1"
"pit-trial","178","1559038","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1345","","","18","19277","7015","n","elianto","#f73b6a7A"," "," ","1","0","[2196]","1","2","","","19277","57","0","3","lose","go","0"
"pit-trial","179","1563895","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","58","3","4","lose","no-go","0"
"pit-trial","180","1567397","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","644","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1496]","1","2","","","19277","59","4","1","win","go","0"
"pit-trial","181","1572253","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","60","2","3","lose","go","0"
"pit-trial","182","1575632","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","522","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","0","[1373]","1","2","","","19277","61","4","1","win","go","1"
"pit-trial","183","1580488","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","62","3","4","lose","no-go","0"
"pit-trial","184","1584183","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","840","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","+10","[1690]","1","2","","","19277","63","1","2","win","no-go","1"
"pit-trial","185","1589039","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19277","64","2","3","lose","go","1"
"pit-trial","186","1593033","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1137.9999999997672","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1989]","1","2","","","19277","65","1","2","win","no-go","0"
"pit-trial","187","1596825","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","935","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1785.9999999997672]","1","2","","","19277","66","5","2","win","no-go","0"
"pit-trial","188","1600803","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1122","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1972]","1","2","","","19277","67","4","1","win","go","0"
"pit-trial","189","1605661","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19277","68","3","4","lose","no-go","1"
"pit-trial","190","1609166","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","650","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1500]","1","2","","","19277","69","5","2","win","no-go","0"
"pit-trial","191","1614023","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","70","2","3","lose","go","0"
"pit-trial","192","1617450","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","570","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1419.9999999997672]","1","2","","","19277","71","4","1","win","go","0"
"pit-trial","193","1620950","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","641.9999999997672","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[1494]","1","2","","","19277","72","1","2","win","no-go","0"
"pit-trial","194","1624388","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","579.9999999997672","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1431]","1","2","","","19277","73","5","2","win","no-go","0"
"pit-trial","195","1629245","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19277","74","3","4","lose","no-go","1"
"pit-trial","196","1632615","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","513","","","18","19277","7015","f","elianto","#3366ff99","-1"," ","0","0","[534,1363]","2","2","","","19277","75","1","2","win","no-go","0"
"pit-trial","197","1636222","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","750.9999999997672","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1601]","1","2","","","19277","76","4","1","win","go","0"
"pit-trial","198","1641079","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","77","3","4","lose","no-go","0"
"pit-trial","199","1644564","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","628","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1479]","1","2","","","19277","78","4","1","win","go","0"
"pit-trial","200","1648129","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","708","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1559]","1","2","","","19277","79","4","1","win","go","0"
"pit-trial","201","1651763","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","777","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1627.9999999997672]","1","2","","","19277","80","5","2","win","no-go","0"
"pit-trial","202","1656621","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","81","3","4","lose","no-go","0"
"pit-trial","203","1660160","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","681","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1532]","1","2","","","19277","82","4","1","win","go","0"
"pit-trial","204","1665018","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","83","7","4","lose","no-go","0"
"pit-trial","205","1668515","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","638","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1489]","1","2","","","19277","84","5","2","win","no-go","0"
"pit-trial","206","1671663","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","291.00000000023283","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1143.0000000002328]","1","2","","","19277","85","5","2","win","no-go","0"
"pit-trial","207","1676520","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","86","6","3","lose","go","0"
"pit-trial","208","1679954","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","577","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","0","[1428]","1","2","","","19277","87","4","1","win","go","1"
"pit-trial","209","1684810","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","0","[4147.999999999767]","1","2","","","19277","88","7","4","lose","no-go","0"
"pit-trial","210","1689669","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","89","7","4","lose","no-go","0"
"pit-trial","211","1693105","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","580.0000000002328","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1430.0000000002328]","1","2","","","19277","90","5","2","win","no-go","0"
"pit-trial","212","1697961","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","91","6","3","lose","go","0"
"pit-trial","213","1701255","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","437","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","0","[1288]","1","2","","","19277","92","4","1","win","go","1"
"pit-trial","214","1706112","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","93","6","3","lose","go","0"
"pit-trial","215","1709462","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","492","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1344]","1","2","","","19277","94","5","2","win","no-go","0"
"pit-trial","216","1712824","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","504","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","0","[1355]","1","2","","","19277","95","8","1","win","go","1"
"pit-trial","217","1717680","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19277","96","7","4","lose","no-go","1"
"pit-trial","218","1721166","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","628","","","18","19277","7015","y","elianto","#f73b6a7A","-1"," ","0","0","[1479]","1","2","","","19277","97","7","4","lose","no-go","1"
"pit-trial","219","1726024","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","98","6","3","lose","go","0"
"pit-trial","220","1729410","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","531.0000000002328","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","0","[1382.0000000002328]","1","2","","","19277","99","8","1","win","go","1"
"pit-trial","221","1732892","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","625.9999999997672","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1476]","1","2","","","19277","100","5","2","win","no-go","0"
"pit-trial","222","1737749","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19277","101","9","1","win","go","0"
"pit-trial","223","1742606","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19277","102","7","4","lose","no-go","0"
"pit-trial","224","1747463","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19277","103","5","2","win","no-go","0"
"pit-trial","225","1752320","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19277","104","8","1","win","go","0"
"pit-trial","226","1757177","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","105","6","3","lose","go","0"
"pit-trial","227","1760705","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","668.9999999997672","","","18","19277","7015","c","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","19277","106","4","1","win","go","0"
"pit-trial","228","1764614","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","1053","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[1904]","1","2","","","19277","107","9","1","win","go","0"
"pit-trial","229","1768141","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","670.0000000002328","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1520.0000000002328]","1","2","","","19277","108","8","1","win","go","0"
"pit-trial","230","1771810","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","813","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","0","[1663]","1","2","","","19277","109","9","1","win","go","1"
"pit-trial","231","1775429","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","763","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1614]","1","2","","","19277","110","5","2","win","no-go","0"
"pit-trial","232","1778837","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","551","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1402]","1","2","","","19277","111","8","1","win","go","0"
"pit-trial","233","1783695","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","-1","","","18","19277","7015","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19277","112","6","3","lose","go","0"
"pit-trial","234","1787071","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","521","","","18","19277","7015","m","elianto","#3366ff99"," "," ","1","+10","[1371]","1","2","","","19277","113","9","1","win","go","0"
"pit-trial","235","1790533","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","603.9999999997672","","","18","19277","7015","r","elianto","#3366ff99"," "," ","1","+10","[1455]","1","2","","","19277","114","8","1","win","go","0"
"pit-trial","236","1794040","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6949""
","
","","","650","","","18","19277","7015","z","elianto","#3366ff99","-1"," ","0","0","[1501]","1","2","","","19277","115","5","2","win","no-go","0"
