"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","133","2060295","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","380","","","25","11351","2517","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1230.0000000002328]","1","1","","","11351","13","2","2","win","no-go","0"
"pit-trial","134","2065156","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11351","14","3","3","lose","go","0"
"pit-trial","135","2070018","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11351","15","0","4","lose","no-go","0"
"pit-trial","136","2073341","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","465.00000000023283","","","25","11351","2517","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1315.0000000002328]","1","1","","","11351","16","1","1","win","go","0"
"pit-trial","137","2078201","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11351","17","3","3","lose","go","0"
"pit-trial","138","2081571","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","510.00000000023283","","","25","11351","2517","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1360.0000000002328]","1","1","","","11351","18","1","1","win","go","0"
"pit-trial","139","2085486","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1054.0000000002328","","","25","11351","2517","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1906]","1","1","","","11351","19","0","4","lose","no-go","0"
"pit-trial","140","2088713","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","367.00000000023283","","","25","11351","2517","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1219]","1","1","","","11351","20","2","2","win","no-go","0"
"pit-instructions","141","2116632","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","[{""page_index"":0,""viewing_time"":5677},{""page_index"":1,""viewing_time"":22233}]","27910","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","2120420","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","928.9999999995343","","","25","11351","2517","d","elianto","#3366ff99"," "," ","1","+10","[1780]","1","2","","","11351","21","1","1","win","go","0"
"pit-trial","143","2125281","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11351","22","3","3","lose","go","1"
"pit-trial","144","2130141","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","23","2","4","lose","no-go","0"
"pit-trial","145","2135003","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","24","0","4","lose","no-go","0"
"pit-trial","146","2139230","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1363.9999999995343","","","25","11351","2517","w","elianto","#f73b6a7A"," "," ","1","0","[2216]","1","2","","","11351","25","3","3","lose","go","0"
"pit-trial","147","2143256","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1166","","","25","11351","2517","j","elianto","#f73b6a7A","-1"," ","0","-10","[2017]","1","2","","","11351","26","0","4","lose","no-go","0"
"pit-trial","148","2148116","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","27","2","4","lose","no-go","0"
"pit-trial","149","2151551","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","574","","","25","11351","2517","d","elianto","#3366ff99"," "," ","1","+10","[1425]","1","2","","","11351","28","1","1","win","go","0"
"pit-trial","150","2156412","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","29","2","4","lose","no-go","0"
"pit-trial","151","2161273","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11351","30","3","3","lose","go","0"
"pit-trial","152","2164624","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","492","","","25","11351","2517","d","elianto","#3366ff99"," "," ","1","+10","[1342]","1","2","","","11351","31","1","1","win","go","0"
"pit-trial","153","2169485","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11351","32","0","4","lose","no-go","1"
"pit-trial","154","2172936","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","591","","","25","11351","2517","d","elianto","#3366ff99"," "," ","1","+10","[1442]","1","2","","","11351","33","1","1","win","go","0"
"pit-trial","155","2177797","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","34","0","4","lose","no-go","0"
"pit-trial","156","2181282","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","624","","","25","11351","2517","e","elianto","#f73b6a7A","-1"," ","0","-10","[1475]","1","2","","","11351","35","2","4","lose","no-go","0"
"pit-trial","157","2186142","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11351","36","3","3","lose","go","0"
"pit-trial","158","2189557","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","556.0000000004657","","","25","11351","2517","d","elianto","#3366ff99"," "," ","1","+10","[1406.0000000004657]","1","2","","","11351","37","1","1","win","go","0"
"pit-trial","159","2194417","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11351","38","3","3","lose","go","0"
"pit-trial","160","2199277","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","39","0","4","lose","no-go","0"
"pit-trial","161","2204140","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","40","2","4","lose","no-go","0"
"pit-trial","162","2209001","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","41","0","4","lose","no-go","0"
"pit-trial","163","2213862","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11351","42","3","3","lose","go","0"
"pit-trial","164","2218007","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","1287","","","25","11351","2517","e","elianto","#f73b6a7A","-1"," ","0","-10","[2137]","1","2","","","11351","43","2","4","lose","no-go","0"
"pit-trial","165","2221344","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","475","","","25","11351","2517","d","elianto","#3366ff99"," "," ","1","+10","[1327]","1","2","","","11351","44","1","1","win","go","0"
"pit-trial","166","2224799","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","594.0000000004657","","","25","11351","2517","e","elianto","#f73b6a7A","-1"," ","0","-10","[1444.0000000004657]","1","2","","","11351","45","2","4","lose","no-go","0"
"pit-trial","167","2229660","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11351","46","0","4","lose","no-go","0"
"pit-trial","168","2234522","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11351","47","3","3","lose","go","0"
"pit-trial","169","2237773","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","391","","","25","11351","2517","s","elianto","#3366ff99","-1"," ","0","0","[1242]","1","2","","","11351","48","4","2","win","no-go","0"
"pit-trial","170","2241071","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","437","","","25","11351","2517","s","elianto","#3366ff99","-1"," ","0","0","[1288]","1","2","","","11351","49","4","2","win","no-go","0"
"pit-trial","171","2245932","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
""blur"",""36"",""1242213""
""focus"",""36"",""1248407""
""blur"",""36"",""1439558""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""blur"",""36"",""1242213""
""blur"",""36"",""1439558""
","""event"",""trial"",""time""
""focus"",""36"",""1248407""
""focus"",""36"",""1464527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""fullscreenenter"",""1"",""1410""
","
","","","-1","","","25","11351","2517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11351","50","3","3","lose","go","0"
