"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","84","941032","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","955.8000000119209","","","25","3173","877","b","elianto","#f73b6a7A","-1"," ","0","-10","[1805.9000000357628]","1","2","","","3173","21","3","4","lose","no-go","0"
"pit-trial","85","945097","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1201.5","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[2053.100000023842]","1","2","","","3173","22","2","3","lose","go","0"
"pit-trial","86","949117","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1152.7999999523163","","","25","3173","877","f","elianto","#3366ff99","-1"," ","0","0","[2007.6000000238419]","1","2","","","3173","23","1","2","win","no-go","0"
"pit-trial","87","953978","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3173","24","0","3","lose","go","0"
"pit-trial","88","958075","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1231.699999988079","","","25","3173","877","n","elianto","#f73b6a7A"," "," ","1","-10","[2083.599999964237]","1","2","","","3173","25","0","3","lose","go","1"
"pit-trial","89","961842","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","903.3999999761581","","","25","3173","877","f","elianto","#3366ff99","-1"," ","0","0","[1753.699999988079]","1","2","","","3173","26","1","2","win","no-go","0"
"pit-trial","90","965863","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1160.199999988079","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[2012.5]","1","2","","","3173","27","2","3","lose","go","0"
"pit-trial","91","970723","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3173","28","3","4","lose","no-go","0"
"pit-trial","92","974261","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","674.0999999642372","","","25","3173","877","f","elianto","#3366ff99","-1"," ","0","0","[1526.5]","1","2","","","3173","29","1","2","win","no-go","0"
"pit-trial","93","978456","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1332.800000011921","","","25","3173","877","n","elianto","#f73b6a7A"," "," ","1","-10","[2187.699999988079]","1","2","","","3173","30","0","3","lose","go","1"
"pit-trial","94","983320","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3173","31","3","4","lose","no-go","0"
"pit-trial","95","987628","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1448.300000011921","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[2298.699999988079]","1","2","","","3173","32","2","3","lose","go","0"
"pit-trial","96","992494","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3173","33","0","3","lose","go","0"
"pit-trial","97","996051","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","692.8000000119209","","","25","3173","877","f","elianto","#3366ff99","-1"," ","0","0","[1547.4000000357628]","1","2","","","3173","34","1","2","win","no-go","0"
"pit-trial","98","1000003","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1086.800000011921","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[1938.7000000476837]","1","2","","","3173","35","2","3","lose","go","0"
"pit-trial","99","1004868","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3173","36","3","4","lose","no-go","0"
"pit-trial","100","1008561","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","827.1999999880791","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[1681.800000011921]","1","2","","","3173","37","2","3","lose","go","0"
"pit-trial","101","1013427","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3173","38","1","2","win","no-go","0"
"pit-trial","102","1018289","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3173","39","3","4","lose","no-go","0"
"pit-trial","103","1022099","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","940.6999999880791","","","25","3173","877","n","elianto","#f73b6a7A"," "," ","1","0","[1795]","1","2","","","3173","40","0","3","lose","go","0"
"pit-trial","104","1026961","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3173","41","1","2","win","no-go","0"
"pit-trial","105","1031199","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","1369.3999999761581","","","25","3173","877","n","elianto","#f73b6a7A"," "," ","1","0","[2220.199999988079]","1","2","","","3173","42","0","3","lose","go","0"
"pit-trial","106","1036069","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3173","43","3","4","lose","no-go","1"
"pit-trial","107","1039691","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","753.4000000357628","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[1608.0999999642372]","1","2","","","3173","44","2","3","lose","go","0"
"pit-trial","108","1044555","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","-1","","","25","3173","877","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3173","45","3","4","lose","no-go","0"
"pit-trial","109","1048213","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","798.2000000476837","","","25","3173","877","n","elianto","#f73b6a7A"," "," ","1","0","[1650.2000000476837]","1","2","","","3173","46","0","3","lose","go","0"
"pit-trial","110","1051782","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","709.3000000119209","","","25","3173","877","f","elianto","#3366ff99","-1"," ","0","0","[1559.800000011921]","1","2","","","3173","47","1","2","win","no-go","0"
"pit-trial","111","1055444","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""blur"",""3"",""12465""
""focus"",""3"",""15073""
""blur"",""33"",""436078""
""focus"",""33"",""494305""
""blur"",""47"",""612069""
""focus"",""47"",""623895""
""blur"",""57"",""747539""
""focus"",""57"",""789424""
""blur"",""83"",""922678""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""blur"",""3"",""12465""
""blur"",""33"",""436078""
""blur"",""47"",""612069""
""blur"",""57"",""747539""
""blur"",""83"",""922678""
","""event"",""trial"",""time""
""focus"",""3"",""15073""
""focus"",""33"",""494305""
""focus"",""47"",""623895""
""focus"",""57"",""789424""
""focus"",""83"",""928805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","803.1999999880791","","","25","3173","877","t","elianto","#f73b6a7A"," "," ","1","0","[1654.300000011921]","1","2","","","3173","48","2","3","lose","go","0"
