"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","624916","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","629778","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","634643","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","639507","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","644370","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","644372","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","678792","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":11731.299999952316},{""page_index"":1,""viewing_time"":10511},{""page_index"":2,""viewing_time"":6241.5},{""page_index"":3,""viewing_time"":5935.799999952316}]","34420.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","681727","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","60.200000047683716","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[543.5,917.4000000953674,1219.2000000476837,1576.9000000953674,1907.4000000953674,2541.5,2856]","7","0","4","","","","","","","",""
"pit-trial","82","684612","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","14.099999904632568","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[263.59999990463257,560.7999999523163,872.0999999046326,1129.2999999523163,1520.5999999046326]","5","0","4","","","","","","","",""
"pit-trial","83","688203","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","720.3999998569489","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1573.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","84","691900","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","829.2999999523163","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1681.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","696781","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","700473","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","823.2000000476837","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1677.5]","1","0","4","","","","","","","",""
"pit-trial","87","704469","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1121.7000000476837","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1976.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","707868","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","541.2000000476837","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","89","711879","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1157.5","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2008.7999999523163,3912.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","90","714875","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","129.10000014305115","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[130.20000004768372,321.10000014305115,472.40000009536743,672.1000001430511,986.8000001907349,2043.4000000953674,2597.7000000476837]","7","0","4","","","","","","","",""
"pit-trial","91","718316","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","579.2999999523163","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[453.40000009536743,615.4000000953674,778.8000001907349,1433.5,1844.3000001907349,2033.1000001430511,2758.300000190735,3257.9000000953674]","8","0","4","","","","","","","",""
"pit-trial","92","721452","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","277","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[155.60000014305115,275.60000014305115,800.4000000953674,1129.5,1470.7000000476837,1798.4000000953674,2130.800000190735,2456]","8","0","4","","","","","","","",""
"pit-trial","93","724396","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","82.29999995231628","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[591.9000000953674,934.2999999523163,1220.2999999523163,1443.2000000476837]","4","0","4","","","","","","","",""
"pit-trial","94","727323","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","63.30000019073486","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[915.8000001907349,1030.1000001430511,1548.3000001907349]","3","0","4","","","","","","","",""
"pit-trial","95","730964","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","776.5999999046326","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1631.2999999523163,2417.0999999046326,2737.9000000953674]","3","0","4","","","","","","","",""
"pit-trial","96","734163","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","340.2999999523163","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1193.2000000476837,2293]","2","0","4","","","","","","","",""
"pit-trial","97","738587","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1559.5999999046326","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2413.5]","1","0","4","","","","","","","",""
"pit-trial","98","741843","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","396.90000009536743","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","745124","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","423.5","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","749995","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","749998","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","832621","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":8365.700000047684},{""page_index"":1,""viewing_time"":7364.899999856949},{""page_index"":2,""viewing_time"":16911.800000190735},{""page_index"":3,""viewing_time"":9890.399999856949},{""page_index"":4,""viewing_time"":10312.400000095367},{""page_index"":5,""viewing_time"":8129.899999856949},{""page_index"":6,""viewing_time"":11168.400000095367},{""page_index"":7,""viewing_time"":5781.5},{""page_index"":8,""viewing_time"":4697.400000095367}]","82622.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","837365","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","4741.299999952316","[""SPACE""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","840442","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":3032}]","3032.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","848276","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","7829.600000143051","[""10""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","850545","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":2234.899999856949}]","2235.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","860187","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","9639.599999904633","[""-10""]","1","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","863683","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":3462.9000000953674}]","3463.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","864924","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":1239.5}]","1240","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","875618","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","10690.200000047684","[""0""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","878681","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":3028.100000143051}]","3028.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","897072","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","18388.699999809265","[""True""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","899479","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":2371.5999999046326}]","2372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","907782","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","8300.300000190735","[""True""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","912140","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":4301.5}]","4301.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","920148","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","8006.100000143051","[""True""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","921828","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":1637.7000000476837}]","1638.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","926640","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","4808.799999952316","[""False""]","0","11","5218","2125","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","929559","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":2876.9000000953674}]","2877.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","950473","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":5667.299999952316},{""page_index"":1,""viewing_time"":6119.5},{""page_index"":2,""viewing_time"":9124}]","20911.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","954358","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1021.6999998092651","","","11","5218","2125","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1872.5]","1","1","","","5218","1","0","4","lose","no-go","0"
"pit-trial","122","958482","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1258.5","","","11","5218","2125","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2109.7000000476837]","1","1","","","5218","2","3","3","lose","go","1"
"pit-trial","123","962232","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","883.9000000953674","","","11","5218","2125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1737.5999999046326]","1","1","","","5218","3","2","2","win","no-go","0"
"pit-trial","124","965727","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","615.8999998569489","","","11","5218","2125","&#9730;","elianto","#3366ff99"," "," ","1","0","[1472.9000000953674]","1","1","","","5218","4","1","1","win","go","1"
"pit-trial","125","970599","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5218","5","3","3","lose","go","0"
"pit-trial","126","974750","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1282.7000000476837","","","11","5218","2125","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2140]","1","1","","","5218","6","0","4","lose","no-go","0"
"pit-trial","127","978143","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","519.7999999523163","","","11","5218","2125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1371]","1","1","","","5218","7","1","1","win","go","0"
"pit-trial","128","981714","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","714","","","11","5218","2125","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1564.2999999523163]","1","1","","","5218","8","2","2","win","no-go","1"
"pit-trial","129","985379","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","801.2999999523163","","","11","5218","2125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1654.7000000476837]","1","1","","","5218","9","1","1","win","go","0"
"pit-trial","130","990242","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5218","10","0","4","lose","no-go","0"
"pit-trial","131","995107","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2980.4000000953674]","1","1","","","5218","11","3","3","lose","go","0"
"pit-trial","132","998588","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","621.7000000476837","","","11","5218","2125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1472.8000001907349]","1","1","","","5218","12","2","2","win","no-go","0"
"pit-trial","133","1003451","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5218","13","0","4","lose","no-go","1"
"pit-trial","134","1007259","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","949.2000000476837","","","11","5218","2125","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1802.7999999523163]","1","1","","","5218","14","3","3","lose","go","0"
"pit-trial","135","1010667","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","547","","","11","5218","2125","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1400.2999999523163]","1","1","","","5218","15","2","2","win","no-go","1"
"pit-trial","136","1014427","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","896.7999999523163","","","11","5218","2125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1750]","1","1","","","5218","16","1","1","win","go","0"
"pit-trial","137","1018186","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","901.6000001430511","","","11","5218","2125","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1755.2000000476837]","1","1","","","5218","17","2","2","win","no-go","0"
"pit-trial","138","1021923","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","877.5","","","11","5218","2125","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1729.8999998569489]","1","1","","","5218","18","1","1","win","go","0"
"pit-trial","139","1026787","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5218","19","0","4","lose","no-go","0"
"pit-trial","140","1030203","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","556.8999998569489","","","11","5218","2125","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1409.2000000476837]","1","1","","","5218","20","3","3","lose","go","0"
"pit-instructions","141","1043078","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","[{""page_index"":0,""viewing_time"":6258.099999904633},{""page_index"":1,""viewing_time"":6615.5}]","12873.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1046594","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","638.7000000476837","","","11","5218","2125","e","elianto","#f73b6a7A","-1"," ","0","-10","[1496.6000001430511]","1","2","","","5218","21","2","4","lose","no-go","0"
"pit-trial","143","1050008","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","542.2999999523163","","","11","5218","2125","d","elianto","#3366ff99"," "," ","1","+10","[1397.2000000476837]","1","2","","","5218","22","1","1","win","go","0"
"pit-trial","144","1053837","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","953.8000001907349","","","11","5218","2125","w","elianto","#f73b6a7A"," "," ","1","0","[1810.3000001907349]","1","2","","","5218","23","3","3","lose","go","0"
"pit-trial","145","1057909","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1206.8999998569489","","","11","5218","2125","j","elianto","#f73b6a7A","-1"," ","0","0","[2057.5]","1","2","","","5218","24","0","4","lose","no-go","1"
"pit-trial","146","1062780","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","-1","","","11","5218","2125","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5218","25","2","4","lose","no-go","0"
"pit-trial","147","1066838","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1194.5","","","11","5218","2125","j","elianto","#f73b6a7A","-1"," ","0","-10","[2046.6000001430511]","1","2","","","5218","26","0","4","lose","no-go","0"
"pit-trial","148","1070354","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","651.7000000476837","","","11","5218","2125","d","elianto","#3366ff99"," "," ","1","0","[1503.5999999046326]","1","2","","","5218","27","1","1","win","go","1"
"pit-trial","149","1074836","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3756""
","
","","","1619.1999998092651","","","11","5218","2125","w","elianto","#f73b6a7A"," "," ","1","0","[2471]","1","2","","","5218","28","3","3","lose","go","0"
