"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","509159","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","4.800000000046566","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[67.5,478.0999999999767,679,862.4000000000233,1013,1179.6999999999534,1373.9000000000233,1551.9000000000233,1745.6999999999534,1919.6999999999534,2117,2336.8000000000466,2542.9000000000233,2730.5999999999767]","14","0","3","","","","","","","",""
"pit-trial","63","512184","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","164.40000000002328","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[83.60000000009313,260.20000000006985,437.20000000006985,618.3000000000466,802.8000000000466,1017.9000000000233,1220.1000000000931,1420.1000000000931,1604.2000000000698,2052.4000000000233,2399.70000000007,2701.9000000000233,2939.20000000007]","13","0","3","","","","","","","",""
"pit-trial","64","515256","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","205.40000000002328","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[117.79999999993015,356.19999999995343,663.0999999999767,1060.5,1266.1999999999534,1471.1999999999534,1656.4000000000233,1846.4000000000233,2061.4000000000233,2222.5,2393,2566.5,2743.79999999993,2907.5]","14","0","3","","","","","","","",""
"pit-trial","65","518295","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","182.80000000004657","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[5.400000000023283,168.30000000004657,336.70000000006985,515.4000000000233,688.4000000000233,851.3000000000466,1034.3000000000466,1214.5999999999767,1428.3000000000466,1640.5999999999767,1800,1957.5999999999767,2135.8000000000466,2317.5999999999767,2499.5999999999767,2701.5999999999767,2875.5]","17","0","3","","","","","","","",""
"pit-trial","66","521464","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","305","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[48.90000000002328,251.30000000004657,462.30000000004657,594,832,1160.5,1361.5,1543.4000000000233,1740.3000000000466,1920,2137.5,2690.4000000000233,2909.0999999999767,3024.5999999999767]","14","0","3","","","","","","","",""
"pit-trial","67","524376","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","51.39999999990687","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[127.69999999995343,340.69999999995343,902.2999999999884,1134.1999999998952,1485.2999999999884,1707.7999999999884,1904.600000000035,2100.699999999895,2338.499999999942,2522.999999999942,2733.100000000035,2897.4000000000815]","12","0","3","","","","","","","",""
"pit-trial","68","527352","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","113.9000000001397","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[306.5,499.80000000004657,694.6000000000931,968.6000000000931,1146.8000000000466,1405.6000000000931,1582.8999999999069,1801.3999999999069,2089.600000000093,2295.8000000000466,2704.600000000093,2906.8000000000466]","12","0","3","","","","","","","",""
"pit-trial","69","530288","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","78.4000000001397","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[51.800000000046566,333.5,531.8000000000466,760.1999999999534,931,1105,1284.6999999999534,1487.1999999999534,1654.6000000000931,1863,2013.6999999999534,2277.1999999999534,2515.9000000001397,2752.4000000001397]","14","0","3","","","","","","","",""
"pit-trial","70","533400","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","253.79999999981374","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[33.10000000009313,238.69999999995343,399.60000000009313,607.9000000001397,760.8000000000466,1108.1000000000931,1303.8000000000466,1528.5,1691.8000000000466,1960.6000000000931,2649.9000000001397,2992.9000000001397]","12","0","3","","","","","","","",""
"pit-trial","71","536480","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","216.30000000004657","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[68.20000000018626,291.80000000004657,543,822,1069.4000000001397,1301.3000000000466,1558.4000000001397,1732.5,1857.5,2181.2000000001863,2634.600000000093,2830.600000000093,3009.8000000000466]","13","0","3","","","","","","","",""
"pit-trial","72","539354","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","17","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[148.30000000004657,307.80000000004657,683.8000000000466,870.3999999999069,1058.6999999999534,1270.1999999999534,1463.1000000000931,1654.1999999999534,1827.1999999999534,2010.6999999999534,2196.899999999907,2380.1999999999534,2557.1999999999534,2746.899999999907]","14","0","3","","","","","","","",""
"pit-trial","73","542344","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","128","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[16.9000000001397,291,461.4000000001397,701.5,979.1999999999534,1058.4000000001397,1351.1999999999534,1578.8000000000466,1762.3000000000466,2138.100000000093,2338,2532.100000000093,2732.3000000000466,2912.3000000000466]","14","0","3","","","","","","","",""
"pit-trial","74","545336","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","134.5999999998603","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[95.5,266,439.60000000009313,580.5,795.8000000000466,986.8000000000466,1208.6999999999534,1407.6000000000931,1615.3999999999069,1799.3000000000466,1979.8999999999069,2283.600000000093,2495.6999999999534,2684.5,2825.5]","15","0","3","","","","","","","",""
"pit-trial","75","548312","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","111.60000000009313","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[91.5999999998603,304.5,739.0999999998603,964.6999999999534,1425,1626.1999999999534,1831.0999999998603,2219.8000000000466,2431.5,2622.8000000000466,2856.0999999998603]","11","0","3","","","","","","","",""
"pit-trial","76","551336","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","160.60000000009313","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[174.5,393.19999999995343,590.6999999999534,827.0999999998603,1014,1247.3999999999069,1830.6999999999534,2059.5999999998603,2271.6999999999534,2570.399999999907,2786.5999999998603,2998.1999999999534]","12","0","3","","","","","","","",""
"pit-trial","77","554408","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","207.4000000001397","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[211.89999999990687,473.39999999990687,1060.5999999998603,1280.5999999998603,1481.5,1640.5,1794.5,1948.5,2176.0999999998603,2330.6999999999534,2531.5999999998603,2673.2999999998137,2830.899999999907]","13","0","3","","","","","","","",""
"pit-trial","78","557400","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","132.10000000009313","","","10","5328","3251","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[4.899999999906868,216.89999999990687,740.1999999999534,982.7999999998137,1385.6999999999534,1611.7999999998137,1811.5,2023.7999999998137,2234.1999999999534,2486.0999999998603,2694.5999999998603,2938.6999999999534]","12","0","3","","","","","","","",""
"call-function","79","557402","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","589986","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":10291},{""page_index"":1,""viewing_time"":11987.300000000047},{""page_index"":2,""viewing_time"":5464.199999999953},{""page_index"":3,""viewing_time"":4839.600000000093}]","32583.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","593680","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","837.0999999998603","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1688,1895.4000000001397,2081.100000000093,2261.100000000093,2440.8000000000466,2629.3000000000466,2824.100000000093,3028.7000000001863,3224.7000000001863,3427,3594.2000000001863]","11","0","4","","","","","","","",""
"pit-trial","82","596705","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","163.9000000001397","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[62.299999999813735,241.39999999990687,414.29999999981374,617,840.2999999998137,1016.0999999998603,1202.8999999999069,1385.7999999998137,1550.0999999998603,1735.6999999999534,1929.3999999999069,2122.399999999907,2327,2520.5999999998603,2706.2999999998137,2904]","16","0","4","","","","","","","",""
"pit-trial","83","599695","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","133.69999999995343","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[75.19999999995343,260,455.69999999995343,637,828.8999999999069,987.0999999998603,1176.5999999998603,1580.8999999999069,1893.5999999998603,2079.6999999999534,2256.6999999999534,2414.5,2645.5999999998603,2831.7999999998137]","14","0","4","","","","","","","",""
"pit-trial","84","602808","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","252.5","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[49.699999999953434,265.19999999995343,458.60000000009313,695,1106.1999999999534,1316.5,1521.8999999999069,1733.8000000000466,1943.8999999999069,2126.6999999999534,2357.8000000000466,2592.600000000093,2787.8000000000466,2977.600000000093]","14","0","4","","","","","","","",""
"pit-trial","85","605880","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","212.4000000001397","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[20.600000000093132,199.20000000018626,377,596.6000000000931,815.8000000000466,1065.8000000000466,1248,1471.1000000000931,1902.4000000001397,2295.7000000001863,2490,2707.9000000001397,2960.3000000000466]","13","0","4","","","","","","","",""
"pit-trial","86","608792","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","50.800000000046566","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[120.80000000004657,338.60000000009313,538,713.7000000001863,904.7000000001863,1094.3000000000466,1284.3000000000466,1506.4000000001397,1730.5,1957.3000000000466,2207.600000000093,2479.8000000000466,2707.7000000001863]","13","0","4","","","","","","","",""
"pit-trial","87","611656","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","4.800000000046566","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[57.9000000001397,261.30000000004657,481.4000000001397,671.4000000001397,858.2000000001863,1055,1277.4000000001397,1500,1692.8000000000466,1914.1000000000931,2132.9000000001397,2401,2616.5,2825.9000000001397]","14","0","4","","","","","","","",""
"pit-trial","88","614520","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","6.7999999998137355","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[132.69999999995343,309.39999999990687,492.39999999990687,669,860.5999999998603,1067.5,1263.5999999998603,1411,1836.8000000000466,2068.8000000000466,2278.1999999999534,2617.0999999998603]","12","0","4","","","","","","","",""
"pit-trial","89","617408","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","25.699999999953434","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[879.4000000001397,1247,2106.5,2279.8000000000466,2447,2636.9000000001397,2826.5]","7","0","4","","","","","","","",""
"pit-trial","90","620279","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","15.600000000093132","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[122.89999999990687,318.79999999981374,508.69999999995343,865.7999999998137,1038.5999999998603,1225.5999999998603,1447.0999999998603,1870.1999999999534,2047.0999999998603,2217.1999999999534,2408.0999999998603,2790.7999999998137]","12","0","4","","","","","","","",""
"pit-trial","91","623287","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","146.19999999995343","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[114.80000000004657,441.5,627.4000000001397,811.1000000000931,999.4000000001397,1211.6000000000931,1407.6000000000931,1610.3000000000466,1926,2663.100000000093,2825.3000000000466,2986.100000000093]","12","0","4","","","","","","","",""
"pit-trial","92","626240","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","95.30000000004657","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[242.80000000004657,422.9000000001397,600.8000000000466,764.2000000001863,947.4000000001397,1128.8000000000466,1466.9000000001397,1677.8000000000466,1859.9000000001397,2073.3000000000466,2464.7000000001863,2653.9000000001397,2847.3000000000466]","13","0","4","","","","","","","",""
"pit-trial","93","629240","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","138.5","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[90.60000000009313,434,627.3000000000466,824.8999999999069,991.6999999999534,1194.3999999999069,1371.1000000000931,1593.8000000000466,1716.6000000000931,1949.1000000000931,2135.100000000093,2317.3000000000466,2539.899999999907,2746,2887.5]","15","0","4","","","","","","","",""
"pit-trial","94","632144","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","41.5","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[96.5,298.60000000009313,503.10000000009313,706,894.8999999999069,1081.8000000000466,1330.3999999999069,1543.5,1905.6999999999534,2104.6999999999534,2527.8000000000466,2739]","12","0","4","","","","","","","",""
"pit-trial","95","635040","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","35","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[45.10000000009313,188.39999999990687,440.89999999990687,647.8000000000466,888.8000000000466,1099.8000000000466,1393.1000000000931,1603.6999999999534,1847.6999999999534,2045.3999999999069,2546,2787.600000000093]","12","0","4","","","","","","","",""
"pit-trial","96","638056","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","151.10000000009313","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[91.5,299.69999999995343,510.10000000009313,795.5,1006,1206.6999999999534,1401.9000000001397,1546,1819.9000000001397,2032.1999999999534,2319.5,2410,2595.600000000093,2839.100000000093]","14","0","4","","","","","","","",""
"pit-trial","97","640935","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","18.199999999953434","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[32.699999999953434,477.39999999990687,710,871.5999999998603,1042.8999999999069,1213.6999999999534,1404,1598.7999999998137,1787.3999999999069,1996.6999999999534,2394.6999999999534,2591.1999999999534,2772.5]","13","0","4","","","","","","","",""
"pit-trial","98","643832","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","33.299999999813735","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[82.89999999990687,308.39999999990687,505.89999999990687,706.8999999999069,889.3000000000466,1073.1000000000931,1220.3000000000466,1465.5,1662.8999999999069,1851.3999999999069,2051.6999999999534,2286.5,2449.6999999999534,2669.6999999999534,2840.3000000000466]","15","0","4","","","","","","","",""
"pit-trial","99","646872","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","179","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[193.19999999995343,608.3999999999069,838.6999999999534,1032.2999999998137,1243.2999999998137,1437.8999999999069,1622.2999999998137,1815.6999999999534,2023.5999999998603,2211.2999999998137,2416.7999999998137,2630.5999999998603,2837.6999999999534]","13","0","4","","","","","","","",""
"pit-trial","100","649936","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","203.79999999981374","","","10","5328","3251","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[6.300000000046566,232.30000000004657,418.19999999995343,635.5,850.6999999999534,1054.5999999998603,1253.3000000000466,1486.3000000000466,1687.8000000000466,1909,2105,2321.3000000000466,2518.3000000000466,2711.6999999999534,2955.5]","15","0","4","","","","","","","",""
"call-function","101","649938","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","877077","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":8759.199999999953},{""page_index"":1,""viewing_time"":9661.90000000014},{""page_index"":2,""viewing_time"":14158.899999999907},{""page_index"":3,""viewing_time"":8457.800000000047},{""page_index"":4,""viewing_time"":10135.399999999907},{""page_index"":5,""viewing_time"":9199.5},{""page_index"":6,""viewing_time"":156761.30000000005},{""page_index"":7,""viewing_time"":6128.59999999986},{""page_index"":8,""viewing_time"":3874.7000000001863}]","227138.3999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","885892","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","8806.899999999907","[""ENTER""]","1","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","888594","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":2648.1999999999534}]","2649","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","889734","0.0-2.0-20.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":1136.3999999999069}]","1137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","894001","0.0-2.0-20.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","4263","[""SPACE""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","898505","0.0-2.0-20.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":4448.600000000093}]","4449.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","904582","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","6070.300000000047","[""10""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","906213","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":1542.7999999998137}]","1543.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","912683","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","6464.899999999907","[""-10""]","1","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","916289","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":3551.6999999999534}]","3552.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","916781","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":488.5}]","489.20000000018626","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","923143","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","6357.600000000093","[""0""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","925255","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":2055.3000000000466}]","2055.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","933667","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","8406.40000000014","[""True""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","936277","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":2554.399999999907}]","2554.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","945737","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","9454.5","[""True""]","0","10","5328","3251","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","947397","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","[{""page_index"":0,""viewing_time"":1605}]","1605.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","955604","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3278""
","
","","","8202.09999999986","[""False""]","1","10","5328","3251","","","","","","","","","","","","","","","","","","",""
