"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","596950","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","601806","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606662","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611518","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616375","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616377","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","643985","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":8625},{""page_index"":1,""viewing_time"":8783.90000000596},{""page_index"":2,""viewing_time"":4869.5},{""page_index"":3,""viewing_time"":5328.29999999702}]","27607.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647250","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","408","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","82","650353","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","248","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098.699999988079]","1","0","4","","","","","","","",""
"pit-trial","83","653556","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","347.90000000596046","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","84","656692","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","279.5","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1130.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","659800","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","253","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1104.5]","1","0","4","","","","","","","",""
"pit-trial","86","662970","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","313.70000000298023","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","666150","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","324.70000000298023","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","669559","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","554.0999999940395","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","672862","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","446","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1297.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","676055","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","337","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.5]","1","0","4","","","","","","","",""
"pit-trial","91","679301","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","390.20000000298023","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","92","682545","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","387.79999999701977","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239]","1","0","4","","","","","","","",""
"pit-trial","93","685841","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","439.79999999701977","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.5]","1","0","4","","","","","","","",""
"pit-trial","94","688941","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","243.80000001192093","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1095.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","692151","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","355.29999999701977","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1205.5]","1","0","4","","","","","","","",""
"pit-trial","96","695472","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","465.29999999701977","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","698541","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","213.70000000298023","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","98","701786","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","388","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","99","704803","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","162.40000000596046","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1013.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","707862","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","201.70000000298023","","","18","19181","6974","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.1000000089407]","1","0","4","","","","","","","",""
"call-function","101","707864","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","789258","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":6899.20000000298},{""page_index"":1,""viewing_time"":8024.5},{""page_index"":2,""viewing_time"":14965},{""page_index"":3,""viewing_time"":9730.79999999702},{""page_index"":4,""viewing_time"":10291.60000000894},{""page_index"":5,""viewing_time"":11957.699999988079},{""page_index"":6,""viewing_time"":8450.90000000596},{""page_index"":7,""viewing_time"":6554.5999999940395},{""page_index"":8,""viewing_time"":4518.800000011921}]","81393.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","793864","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","4600.5","[""SPACE""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","797128","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":3238.2999999970198}]","3238.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","801648","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","4515","[""10""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","803583","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":1909}]","1909.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809989","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","6402.29999999702","[""0""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","811470","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":1453.2999999970198}]","1453.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819830","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","8355.40000000596","[""True""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821192","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":1334.5}]","1334.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","828501","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","7304.5999999940395","[""True""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","829863","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":1332.6000000089407}]","1332.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","836234","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","6365.79999999702","[""True""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","837699","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":1438.5}]","1438.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","842169","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","4466.600000008941","[""False""]","0","18","19181","6974","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","843698","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":1499.699999988079}]","1500.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","862202","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":5290.0999999940395},{""page_index"":1,""viewing_time"":5028.20000000298},{""page_index"":2,""viewing_time"":8182.4000000059605}]","18500.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","865790","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","731.3999999910593","","","18","19181","6974","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1583]","1","1","","","19181","1","3","3","lose","go","0"
"pit-trial","119","869433","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","787.4000000059605","","","18","19181","6974","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1638.5]","1","1","","","19181","2","2","2","win","no-go","0"
"pit-trial","120","872944","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","656.1000000089407","","","18","19181","6974","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1506.6000000089407]","1","1","","","19181","3","1","1","win","go","0"
"pit-trial","121","877800","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19181","4","0","4","lose","no-go","0"
"pit-trial","122","881430","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","774.3000000119209","","","18","19181","6974","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1625.1000000089407]","1","1","","","19181","5","2","2","win","no-go","0"
"pit-trial","123","886286","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19181","6","0","4","lose","no-go","0"
"pit-trial","124","889881","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","740.1000000089407","","","18","19181","6974","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1590.8999999910593]","1","1","","","19181","7","1","1","win","go","0"
"pit-trial","125","893384","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","646.8999999910593","","","18","19181","6974","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1497.5999999940395]","1","1","","","19181","8","3","3","lose","go","1"
"pit-trial","126","896919","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","678.8999999910593","","","18","19181","6974","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1529.8999999910593]","1","1","","","19181","9","1","1","win","go","0"
"pit-trial","127","901775","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19181","10","2","2","win","no-go","0"
"pit-trial","128","906632","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19181","11","0","4","lose","no-go","0"
"pit-trial","129","910128","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","640.2000000029802","","","18","19181","6974","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1491.2999999970198]","1","1","","","19181","12","3","3","lose","go","0"
"pit-trial","130","914984","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19181","13","2","2","win","no-go","0"
"pit-trial","131","918508","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","669.9000000059605","","","18","19181","6974","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1521]","1","1","","","19181","14","3","3","lose","go","0"
"pit-trial","132","921980","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","616.6000000089407","","","18","19181","6974","&#9730;","elianto","#3366ff99"," "," ","1","0","[1467.5]","1","1","","","19181","15","1","1","win","go","1"
"pit-trial","133","926836","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19181","16","0","4","lose","no-go","0"
"pit-trial","134","931692","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19181","17","2","2","win","no-go","0"
"pit-trial","135","935211","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","663","","","18","19181","6974","&#9730;","elianto","#3366ff99"," "," ","1","0","[1514.3999999910593]","1","1","","","19181","18","1","1","win","go","1"
"pit-trial","136","940067","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19181","19","0","4","lose","no-go","0"
"pit-trial","137","943576","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","653.8000000119209","","","18","19181","6974","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1505]","1","1","","","19181","20","3","3","lose","go","0"
"pit-instructions","138","956932","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","[{""page_index"":0,""viewing_time"":6611.20000000298},{""page_index"":1,""viewing_time"":6741.0999999940395}]","13352.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","960452","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","663.7999999970198","","","18","19181","6974","y","elianto","#f73b6a7A","-1"," ","0","-10","[1514.6000000089407]","1","2","","","19181","21","2","4","lose","no-go","0"
"pit-trial","140","963995","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","687","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","0","[1538.2999999970198]","1","2","","","19181","22","1","1","win","go","1"
"pit-trial","141","967701","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","850.5999999940395","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1701.5]","1","2","","","19181","23","3","3","lose","go","0"
"pit-trial","142","971871","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1313.7000000029802","","","18","19181","6974","m","elianto","#f73b6a7A","-1"," ","0","-10","[2164.5999999940395]","1","2","","","19181","24","0","4","lose","no-go","0"
"pit-trial","143","976727","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","25","2","4","lose","no-go","0"
"pit-trial","144","981584","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","26","0","4","lose","no-go","0"
"pit-trial","145","986439","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19181","27","1","1","win","go","0"
"pit-trial","146","990235","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","940.1999999880791","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","-10","[1791.5]","1","2","","","19181","28","3","3","lose","go","1"
"pit-trial","147","993855","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","763.7999999970198","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[1615.2000000029802]","1","2","","","19181","29","3","3","lose","go","0"
"pit-trial","148","998712","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19181","30","2","4","lose","no-go","1"
"pit-trial","149","1003567","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","-1","","","18","19181","6974","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19181","31","0","4","lose","no-go","0"
"pit-trial","150","1007289","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","865.7000000029802","","","18","19181","6974","r","elianto","#3366ff99"," "," ","1","+10","[1716.4000000059605]","1","2","","","19181","32","1","1","win","go","0"
"pit-trial","151","1011365","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1216""
","
","","","1220.199999988079","","","18","19181","6974","h","elianto","#f73b6a7A"," "," ","1","0","[2071.7000000029802]","1","2","","","19181","33","3","3","lose","go","0"
