"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","723805","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","728661","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","733517","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","738372","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","743228","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","748084","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","748086","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","778809","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":10870.299999952316},{""page_index"":1,""viewing_time"":9376.100000023842},{""page_index"":2,""viewing_time"":5348.100000023842},{""page_index"":3,""viewing_time"":5128.399999976158}]","30723.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","781930","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","267.5","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118]","1","0","4","","","","","","","",""
"pit-trial","82","784898","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","108.5","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[964.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","787797","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","45.5","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[896.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","84","792655","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[837.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","795558","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","38.09999996423721","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[889.5]","1","0","4","","","","","","","",""
"pit-trial","86","798427","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","3.099999964237213","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[864.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","801399","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","109.59999996423721","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[967.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","804347","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","94.80000001192093","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[945.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","807248","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","46.299999952316284","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[896.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","90","810162","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","58.69999998807907","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[910.1999999880791]","1","0","4","","","","","","","",""
"pit-trial","91","813048","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","31.399999976158142","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[882.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","815978","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","75.59999996423721","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[925.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","93","820832","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","823820","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","133.30000001192093","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[983.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","95","826708","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","32.90000003576279","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","96","829681","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","117.10000002384186","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[969.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","832579","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","43.39999997615814","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[894.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","98","837434","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","842287","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","845237","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","94.60000002384186","","","25","19977","7202","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.8999999761581]","1","0","4","","","","","","","",""
"call-function","101","845238","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","940757","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":8061.600000023842},{""page_index"":1,""viewing_time"":17827.69999998808},{""page_index"":2,""viewing_time"":19133},{""page_index"":3,""viewing_time"":8571.5},{""page_index"":4,""viewing_time"":13023.800000011921},{""page_index"":5,""viewing_time"":9467.699999988079},{""page_index"":6,""viewing_time"":8524.199999988079},{""page_index"":7,""viewing_time"":6663.899999976158},{""page_index"":8,""viewing_time"":4243.900000035763}]","95517.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","946766","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","6005.200000047684","[""SPACE""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","950869","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":4024.199999988079}]","4024.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","957838","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","6964.699999988079","[""10""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","959697","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":1818.5999999642372}]","1819","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","969791","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","10089.199999988079","[""0""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","972369","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":2518.300000011921}]","2518.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","982382","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","10008.799999952316","[""True""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","984545","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":2119}]","2119.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","992698","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","8149.299999952316","[""True""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","994845","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":2104.899999976158}]","2105.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1001638","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","6788.5","[""True""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1004234","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":2543.800000011921}]","2544.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1011222","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","6985","[""False""]","0","25","19977","7202","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1013141","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":1874.7999999523163}]","1875.0999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1035461","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":6070.199999988079},{""page_index"":1,""viewing_time"":6679.5},{""page_index"":2,""viewing_time"":9568.100000023842}]","22318","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1039051","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","725.5","","","25","19977","7202","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1584.199999988079]","1","1","","","19977","1","2","2","win","no-go","1"
"pit-trial","119","1043918","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19977","2","0","4","lose","no-go","0"
"pit-trial","120","1047669","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","893.8000000119209","","","25","19977","7202","&#9730;","elianto","#3366ff99"," "," ","1","0","[1746.800000011921]","1","1","","","19977","3","1","1","win","go","1"
"pit-trial","121","1051459","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","928.7999999523163","","","25","19977","7202","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1785.7999999523163]","1","1","","","19977","4","3","3","lose","go","0"
"pit-trial","122","1054934","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","618.1999999880791","","","25","19977","7202","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1470.300000011921]","1","1","","","19977","5","1","1","win","go","0"
"pit-trial","123","1058952","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","1159.2000000476837","","","25","19977","7202","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2010.1000000238419]","1","1","","","19977","6","0","4","lose","no-go","0"
"pit-trial","124","1062724","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","917.5999999642372","","","25","19977","7202","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1768.800000011921]","1","1","","","19977","7","3","3","lose","go","0"
"pit-trial","125","1066349","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","770.6999999880791","","","25","19977","7202","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1622.199999988079]","1","1","","","19977","8","2","2","win","no-go","0"
"pit-trial","126","1069917","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","713.7999999523163","","","25","19977","7202","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1564.3999999761581]","1","1","","","19977","9","2","2","win","no-go","0"
"pit-trial","127","1074773","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19977","10","0","4","lose","no-go","0"
"pit-trial","128","1078225","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","598.6999999880791","","","25","19977","7202","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1449]","1","1","","","19977","11","3","3","lose","go","0"
"pit-trial","129","1081792","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","712.8000000119209","","","25","19977","7202","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563.5]","1","1","","","19977","12","1","1","win","go","0"
"pit-trial","130","1085523","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","878.4000000357628","","","25","19977","7202","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1729.1000000238419]","1","1","","","19977","13","1","1","win","go","0"
"pit-trial","131","1090379","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","19977","14","0","4","lose","no-go","1"
"pit-trial","132","1094283","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","1047.800000011921","","","25","19977","7202","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1897.7000000476837]","1","1","","","19977","15","3","3","lose","go","0"
"pit-trial","133","1097785","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","644.8000000119209","","","25","19977","7202","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1495]","1","1","","","19977","16","2","2","win","no-go","0"
"pit-trial","134","1101574","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","934.8000000119209","","","25","19977","7202","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1785.1000000238419]","1","1","","","19977","17","3","3","lose","go","0"
"pit-trial","135","1105306","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","879.4000000357628","","","25","19977","7202","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1729.8999999761581]","1","1","","","19977","18","1","1","win","go","0"
"pit-trial","136","1109224","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","1060.5999999642372","","","25","19977","7202","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1912]","1","1","","","19977","19","0","4","lose","no-go","0"
"pit-trial","137","1112833","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","754.0999999642372","","","25","19977","7202","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1604.5999999642372]","1","1","","","19977","20","2","2","win","no-go","0"
"pit-instructions","138","1126877","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","[{""page_index"":0,""viewing_time"":6797.300000011921},{""page_index"":1,""viewing_time"":7243.899999976158}]","14041.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1130809","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","1070.3999999761581","","","25","19977","7202","g","elianto","#f73b6a7A","-1"," ","0","-10","[1926.5]","1","2","","","19977","21","3","4","lose","no-go","0"
"pit-trial","140","1134549","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","883.6999999880791","","","25","19977","7202","a","elianto","#f73b6a7A"," "," ","1","0","[1735.5999999642372]","1","2","","","19977","22","2","3","lose","go","0"
"pit-trial","141","1138166","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","759.1000000238419","","","25","19977","7202","l","elianto","#3366ff99","-1"," ","0","0","[1612.5]","1","2","","","19977","23","1","2","win","no-go","0"
"pit-trial","142","1141977","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","956.6999999880791","","","25","19977","7202","u","elianto","#f73b6a7A"," "," ","1","0","[1808.699999988079]","1","2","","","19977","24","0","3","lose","go","0"
"pit-trial","143","1145823","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","986","","","25","19977","7202","u","elianto","#f73b6a7A"," "," ","1","0","[1843.1000000238419]","1","2","","","19977","25","0","3","lose","go","0"
"pit-trial","144","1149281","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","604.1999999880791","","","25","19977","7202","l","elianto","#3366ff99","-1"," ","0","0","[1454.5999999642372]","1","2","","","19977","26","1","2","win","no-go","0"
"pit-trial","145","1152811","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","665.3999999761581","","","25","19977","7202","a","elianto","#f73b6a7A"," "," ","1","-10","[1526.800000011921]","1","2","","","19977","27","2","3","lose","go","1"
"pit-trial","146","1156557","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","882.9000000357628","","","25","19977","7202","g","elianto","#f73b6a7A","-1"," ","0","-10","[1734.9000000357628]","1","2","","","19977","28","3","4","lose","no-go","0"
"pit-trial","147","1161413","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","-1","","","25","19977","7202","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19977","29","3","4","lose","no-go","0"
"pit-trial","148","1165533","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","1264.300000011921","","","25","19977","7202","u","elianto","#f73b6a7A"," "," ","1","0","[2115.300000011921]","1","2","","","19977","30","0","3","lose","go","0"
"pit-trial","149","1169582","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80259""
","
","","","1193.0999999642372","","","25","19977","7202","a","elianto","#f73b6a7A"," "," ","1","0","[2044.5999999642372]","1","2","","","19977","31","2","3","lose","go","0"
