"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","153","1096489","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","29","3","3","lose","go","1"
"pit-trial","154","1100032","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","688.6000000238419","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","0","[1539]","1","2","","","11124","30","1","1","win","go","1"
"pit-trial","155","1104887","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","31","0","4","lose","no-go","0"
"pit-trial","156","1109741","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","32","2","4","lose","no-go","0"
"pit-trial","157","1114604","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","33","0","4","lose","no-go","0"
"pit-trial","158","1119458","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","34","3","3","lose","go","1"
"pit-trial","159","1122862","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","548.8000000119209","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","0","[1399.3999999761581]","1","2","","","11124","35","1","1","win","go","1"
"pit-trial","160","1127725","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","36","2","4","lose","no-go","0"
"pit-trial","161","1132580","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","37","2","4","lose","no-go","0"
"pit-trial","162","1136380","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","946.8000000119209","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1797.2000000476837]","1","2","","","11124","38","1","1","win","go","0"
"pit-trial","163","1141235","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","39","3","3","lose","go","0"
"pit-trial","164","1146088","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11124","40","0","4","lose","no-go","1"
"pit-trial","165","1149528","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","584.9000000357628","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1435.300000011921]","1","2","","","11124","41","1","1","win","go","0"
"pit-trial","166","1154382","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","42","2","4","lose","no-go","0"
"pit-trial","167","1159237","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11124","43","0","4","lose","no-go","1"
"pit-trial","168","1164092","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","44","3","3","lose","go","1"
"pit-trial","169","1168946","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","45","3","3","lose","go","0"
"pit-trial","170","1173801","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11124","46","2","4","lose","no-go","1"
"pit-trial","171","1178655","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","47","0","4","lose","no-go","0"
"pit-trial","172","1182102","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","592.4000000357628","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1442.9000000357628]","1","2","","","11124","48","4","2","win","no-go","0"
"pit-trial","173","1186957","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","49","3","3","lose","go","0"
"pit-trial","174","1190390","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","578.6000000238419","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","+10","[1429.1000000238419]","1","2","","","11124","50","4","2","win","no-go","1"
"pit-trial","175","1193897","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","650.8999999761581","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1501.800000011921]","1","2","","","11124","51","1","1","win","go","0"
"pit-trial","176","1198751","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","52","0","4","lose","no-go","0"
"pit-trial","177","1203617","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","53","0","4","lose","no-go","0"
"pit-trial","178","1208471","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","54","2","4","lose","no-go","0"
"pit-trial","179","1212070","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","743.8000000119209","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1594.699999988079]","1","2","","","11124","55","4","2","win","no-go","0"
"pit-trial","180","1215530","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","604.1999999880791","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1455.8999999761581]","1","2","","","11124","56","1","1","win","go","0"
"pit-trial","181","1220384","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","57","0","4","lose","no-go","0"
"pit-trial","182","1223848","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","610.8000000119209","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1461.2000000476837]","1","2","","","11124","58","1","1","win","go","0"
"pit-trial","183","1228703","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","59","3","3","lose","go","0"
"pit-trial","184","1232393","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","835.8000000119209","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","+10","[1686.6000000238419]","1","2","","","11124","60","4","2","win","no-go","1"
"pit-trial","185","1235860","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","611.1999999880791","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1462.5]","1","2","","","11124","61","4","2","win","no-go","0"
"pit-trial","186","1240715","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","62","3","3","lose","go","0"
"pit-trial","187","1245362","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1793.699999988079","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[2643.7999999523163]","1","2","","","11124","63","1","1","win","go","0"
"pit-trial","188","1250217","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","64","2","4","lose","no-go","0"
"pit-trial","189","1255072","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","65","3","3","lose","go","0"
"pit-trial","190","1259926","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","66","2","4","lose","no-go","0"
"pit-trial","191","1263346","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","566.1999999880791","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","0","[1416.199999988079]","1","2","","","11124","67","1","1","win","go","1"
"pit-trial","192","1266758","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","557.8999999761581","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1408.300000011921]","1","2","","","11124","68","4","2","win","no-go","0"
"pit-trial","193","1270424","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","811","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","+10","[1661.300000011921]","1","2","","","11124","69","4","2","win","no-go","1"
"pit-trial","194","1274092","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","813.9000000357628","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","0","[1664.699999988079]","1","2","","","11124","70","5","1","win","go","1"
"pit-trial","195","1277729","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","782","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1632.199999988079]","1","2","","","11124","71","1","1","win","go","0"
"pit-trial","196","1282584","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","72","3","3","lose","go","0"
"pit-trial","197","1286675","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","1236.3999999761581","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[2086.7999999523163]","1","2","","","11124","73","4","2","win","no-go","0"
"pit-trial","198","1290215","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","685.5","","","10","11124","3455","d","elianto","#3366ff99"," "," ","1","+10","[1536.5]","1","2","","","11124","74","1","1","win","go","0"
"pit-trial","199","1293708","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","636.6000000238419","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1487]","1","2","","","11124","75","5","1","win","go","0"
"pit-trial","200","1298564","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","76","3","3","lose","go","0"
"pit-trial","201","1302012","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","593.6000000238419","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1445.1000000238419]","1","2","","","11124","77","5","1","win","go","0"
"pit-trial","202","1306867","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","78","6","4","lose","no-go","0"
"pit-trial","203","1311721","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","79","3","3","lose","go","1"
"pit-trial","204","1315312","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","736.5","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1587.8999999761581]","1","2","","","11124","80","4","2","win","no-go","0"
"pit-trial","205","1319065","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","899.3999999761581","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1749.699999988079]","1","2","","","11124","81","5","1","win","go","0"
"pit-trial","206","1322586","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","666.5","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1517]","1","2","","","11124","82","4","2","win","no-go","0"
"pit-trial","207","1327442","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","83","6","4","lose","no-go","0"
"pit-trial","208","1332296","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","84","7","3","lose","go","0"
"pit-trial","209","1337151","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11124","85","6","4","lose","no-go","1"
"pit-trial","210","1340632","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","626.1999999880791","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","0","[1476.2999999523163]","1","2","","","11124","86","4","2","win","no-go","0"
"pit-trial","211","1345486","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","87","7","3","lose","go","1"
"pit-trial","212","1349015","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","675.1000000238419","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1526]","1","2","","","11124","88","5","1","win","go","0"
"pit-trial","213","1353883","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","89","7","3","lose","go","1"
"pit-trial","214","1357417","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","675.6000000238419","","","10","11124","3455","s","elianto","#3366ff99","-1"," ","0","+10","[1530.8999999761581]","1","2","","","11124","90","4","2","win","no-go","1"
"pit-trial","215","1360831","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","559.3000000119209","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1410.0999999642372]","1","2","","","11124","91","5","1","win","go","0"
"pit-trial","216","1365685","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11124","92","6","4","lose","no-go","1"
"pit-trial","217","1369119","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","580.3000000119209","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","+10","[1430.8999999761581]","1","2","","","11124","93","8","2","win","no-go","1"
"pit-trial","218","1373973","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11124","94","7","3","lose","go","1"
"pit-trial","219","1377644","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","816.8000000119209","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","0","[1667.199999988079]","1","2","","","11124","95","5","1","win","go","1"
"pit-trial","220","1382500","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","96","6","4","lose","no-go","0"
"pit-trial","221","1387352","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11124","97","6","4","lose","no-go","1"
"pit-trial","222","1392206","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11124","98","7","3","lose","go","0"
"pit-trial","223","1395636","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","575.2999999523163","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1426]","1","2","","","11124","99","5","1","win","go","0"
"pit-trial","224","1399075","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","585.2999999523163","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1435.5]","1","2","","","11124","100","8","2","win","no-go","0"
"pit-trial","225","1402571","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","640.6999999880791","","","10","11124","3455","p","elianto","#3366ff99"," "," ","1","+10","[1491.699999988079]","1","2","","","11124","101","5","1","win","go","0"
"pit-trial","226","1406116","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","690.6000000238419","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1540.699999988079]","1","2","","","11124","102","9","2","win","no-go","0"
"pit-trial","227","1410971","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","103","6","4","lose","no-go","0"
"pit-trial","228","1414670","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","844.4000000357628","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1695.0999999642372]","1","2","","","11124","104","8","2","win","no-go","0"
"pit-trial","229","1418142","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","617.1000000238419","","","10","11124","3455","u","elianto","#3366ff99","-1"," ","0","0","[1468]","1","2","","","11124","105","9","2","win","no-go","0"
"pit-trial","230","1421731","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","734.8000000119209","","","10","11124","3455","l","elianto","#3366ff99","-1"," ","0","0","[1585.5999999642372]","1","2","","","11124","106","8","2","win","no-go","0"
"pit-trial","231","1426586","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11124","107","6","4","lose","no-go","0"
"pit-trial","232","1431441","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2343""
","
","","","-1","","","10","11124","3455","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11124","108","5","1","win","go","0"
