"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","706301","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1435.5","","","19","3167","1584","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2286.600000023842]","1","1","","","3167","6","3","3","lose","go","0"
"pit-trial","72","709973","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","796.2999999523163","","","19","3167","1584","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656]","1","1","","","3167","7","2","2","win","no-go","0"
"pit-trial","73","713970","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1141.1000000238419","","","19","3167","1584","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1993.8999999761581]","1","1","","","3167","8","1","1","win","go","0"
"pit-trial","74","718826","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3167","9","0","4","lose","no-go","0"
"pit-trial","75","722702","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1019.3999999761581","","","19","3167","1584","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1870.6000000238419]","1","1","","","3167","10","3","3","lose","go","0"
"pit-trial","76","726725","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1168.5","","","19","3167","1584","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2018.6000000238419]","1","1","","","3167","11","1","1","win","go","0"
"pit-trial","77","730276","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","694.5","","","19","3167","1584","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1546]","1","1","","","3167","12","2","2","win","no-go","1"
"pit-trial","78","733869","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","736.3999999761581","","","19","3167","1584","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1587]","1","1","","","3167","13","3","3","lose","go","0"
"pit-trial","79","738725","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3167","14","0","4","lose","no-go","0"
"pit-trial","80","742226","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","645","","","19","3167","1584","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1495.2000000476837]","1","1","","","3167","15","1","1","win","go","0"
"pit-trial","81","745736","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","653.6000000238419","","","19","3167","1584","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1504.8000000715256]","1","1","","","3167","16","2","2","win","no-go","0"
"pit-trial","82","749427","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","835.3999999761581","","","19","3167","1584","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1686.2000000476837]","1","1","","","3167","17","1","1","win","go","0"
"pit-trial","83","752920","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","635.4000000953674","","","19","3167","1584","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1487.2000000476837]","1","1","","","3167","18","2","2","win","no-go","0"
"pit-trial","84","756763","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","988.8000000715256","","","19","3167","1584","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1839]","1","1","","","3167","19","3","3","lose","go","0"
"pit-trial","85","761619","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3167","20","0","4","lose","no-go","0"
"pit-instructions","86","773389","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","[{""page_index"":0,""viewing_time"":5570.799999952316},{""page_index"":1,""viewing_time"":6195.200000047684}]","11766.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","777252","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1003.2000000476837","","","19","3167","1584","m","elianto","#f73b6a7A"," "," ","1","0","[1853.6000000238419]","1","2","","","3167","21","0","3","lose","go","0"
"pit-trial","88","781154","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1044","","","19","3167","1584","r","elianto","#3366ff99","-1"," ","0","+10","[1896.1000000238419]","1","2","","","3167","22","1","2","win","no-go","1"
"pit-trial","89","784936","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","913.8999999761581","","","19","3167","1584","h","elianto","#f73b6a7A","-1"," ","0","0","[1764.3999999761581]","1","2","","","3167","23","3","4","lose","no-go","1"
"pit-trial","90","788448","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","651.6000000238419","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1503.1000000238419]","1","2","","","3167","24","2","3","lose","go","0"
"pit-trial","91","792179","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","866.3999999761581","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1719.1000000238419]","1","2","","","3167","25","2","3","lose","go","0"
"pit-trial","92","795931","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","880.8000000715256","","","19","3167","1584","h","elianto","#f73b6a7A","-1"," ","0","-10","[1732.6000000238419]","1","2","","","3167","26","3","4","lose","no-go","0"
"pit-trial","93","799687","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","887.1999999284744","","","19","3167","1584","r","elianto","#3366ff99","-1"," ","0","0","[1739.3000000715256]","1","2","","","3167","27","1","2","win","no-go","0"
"pit-trial","94","803420","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","866","","","19","3167","1584","m","elianto","#f73b6a7A"," "," ","1","-10","[1716.3999999761581]","1","2","","","3167","28","0","3","lose","go","1"
"pit-trial","95","807204","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","925.7999999523163","","","19","3167","1584","r","elianto","#3366ff99","-1"," ","0","0","[1779]","1","2","","","3167","29","1","2","win","no-go","0"
"pit-trial","96","812061","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3167","30","0","3","lose","go","0"
"pit-trial","97","816319","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1402.3999999761581","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","-10","[2252.7999999523163]","1","2","","","3167","31","2","3","lose","go","1"
"pit-trial","98","821175","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","32","3","4","lose","no-go","0"
"pit-trial","99","825554","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1523.1000000238419","","","19","3167","1584","m","elianto","#f73b6a7A"," "," ","1","-10","[2373.3000000715256]","1","2","","","3167","33","0","3","lose","go","1"
"pit-trial","100","829770","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1360","","","19","3167","1584","h","elianto","#f73b6a7A","-1"," ","0","-10","[2210.7000000476837]","1","2","","","3167","34","3","4","lose","no-go","0"
"pit-trial","101","833999","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1375.6000000238419","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[2226.100000023842]","1","2","","","3167","35","2","3","lose","go","0"
"pit-trial","102","838855","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","36","1","2","win","no-go","0"
"pit-trial","103","843710","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3167","37","0","3","lose","go","1"
"pit-trial","104","848566","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","38","3","4","lose","no-go","0"
"pit-trial","105","853423","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","39","1","2","win","no-go","0"
"pit-trial","106","856957","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","679.1999999284744","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1529.5999999046326]","1","2","","","3167","40","2","3","lose","go","0"
"pit-trial","107","861811","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","41","1","2","win","no-go","0"
"pit-trial","108","865425","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","758.2999999523163","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1610.3000000715256]","1","2","","","3167","42","2","3","lose","go","0"
"pit-trial","109","870281","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3167","43","0","3","lose","go","1"
"pit-trial","110","875136","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","44","3","4","lose","no-go","0"
"pit-trial","111","879991","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3167","45","0","3","lose","go","0"
"pit-trial","112","884845","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","46","3","4","lose","no-go","0"
"pit-trial","113","889699","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","47","1","2","win","no-go","0"
"pit-trial","114","893064","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","509.1999999284744","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1360.5]","1","2","","","3167","48","2","3","lose","go","0"
"pit-trial","115","896484","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","565","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1415.6999999284744]","1","2","","","3167","49","2","3","lose","go","0"
"pit-trial","116","901339","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3167","50","3","4","lose","no-go","1"
"pit-trial","117","906193","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3167","51","0","3","lose","go","0"
"pit-trial","118","911049","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","52","1","2","win","no-go","0"
"pit-trial","119","915911","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","53","3","4","lose","no-go","0"
"pit-trial","120","919624","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","857.8000000715256","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1708.3999999761581]","1","2","","","3167","54","2","3","lose","go","0"
"pit-trial","121","924478","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","55","1","2","win","no-go","0"
"pit-trial","122","929335","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3167","56","0","3","lose","go","1"
"pit-trial","123","934191","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3167","57","0","3","lose","go","0"
"pit-trial","124","939045","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","58","3","4","lose","no-go","0"
"pit-trial","125","943231","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1329.6000000238419","","","19","3167","1584","z","elianto","#3366ff99"," "," ","1","0","[2181.600000023842]","1","2","","","3167","59","4","1","win","go","1"
"pit-trial","126","948085","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3167","60","2","3","lose","go","0"
"pit-trial","127","951765","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","824.5","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1675.3999999761581]","1","2","","","3167","61","2","3","lose","go","0"
"pit-trial","128","956620","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","62","1","2","win","no-go","0"
"pit-trial","129","961475","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","63","3","4","lose","no-go","0"
"pit-trial","130","965488","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1156.5","","","19","3167","1584","z","elianto","#3366ff99"," "," ","1","0","[2008.9000000953674]","1","2","","","3167","64","4","1","win","go","1"
"pit-trial","131","970345","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3167","65","4","1","win","go","1"
"pit-trial","132","975200","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","66","3","4","lose","no-go","0"
"pit-trial","133","979781","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1727.5","","","19","3167","1584","c","elianto","#3366ff99","-1"," ","0","+10","[2577.600000023842]","1","2","","","3167","67","5","2","win","no-go","1"
"pit-trial","134","984635","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","68","1","2","win","no-go","0"
"pit-trial","135","989490","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","69","1","2","win","no-go","0"
"pit-trial","136","993157","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","811.3000000715256","","","19","3167","1584","y","elianto","#f73b6a7A"," "," ","1","0","[1661.8000000715256]","1","2","","","3167","70","2","3","lose","go","0"
"pit-trial","137","998014","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","71","4","1","win","go","0"
"pit-trial","138","1001635","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","764.5","","","19","3167","1584","c","elianto","#3366ff99","-1"," ","0","+10","[1616.3999999761581]","1","2","","","3167","72","5","2","win","no-go","1"
"pit-trial","139","1006492","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3167","73","3","4","lose","no-go","1"
"pit-trial","140","1011348","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","74","4","1","win","go","0"
"pit-trial","141","1016202","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","75","1","2","win","no-go","0"
"pit-trial","142","1020735","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1677.7000000476837","","","19","3167","1584","c","elianto","#3366ff99","-1"," ","0","0","[2528.899999976158]","1","2","","","3167","76","5","2","win","no-go","0"
"pit-trial","143","1024769","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","1176.8999999761581","","","19","3167","1584","z","elianto","#3366ff99"," "," ","1","0","[2028]","1","2","","","3167","77","4","1","win","go","1"
"pit-trial","144","1029625","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","78","4","1","win","go","0"
"pit-trial","145","1034481","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3167","79","5","2","win","no-go","0"
"pit-trial","146","1039338","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","80","3","4","lose","no-go","0"
"pit-trial","147","1044194","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3167","81","4","1","win","go","0"
"pit-trial","148","1049050","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3167","82","5","2","win","no-go","1"
"pit-trial","149","1053905","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2930""
","
","","","-1","","","19","3167","1584","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3167","83","3","4","lose","no-go","0"
