"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","62","718431","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","722935","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1648","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2499]","1","0","3","","","","","","","",""
"pit-trial","64","727793","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","732651","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","737509","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","742367","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","747225","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","752083","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","756940","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","761798","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","766655","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","771513","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","776372","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","781229","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","786087","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","790945","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","795802","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","795807","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","827077","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":9599},{""page_index"":1,""viewing_time"":8235},{""page_index"":2,""viewing_time"":4684},{""page_index"":3,""viewing_time"":8751.000000000116}]","31270","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","830353","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","420","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","82","833797","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","586","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436]","1","0","4","","","","","","","",""
"pit-trial","83","837050","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","396","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247]","1","0","4","","","","","","","",""
"pit-trial","84","840373","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","465","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1315]","1","0","4","","","","","","","",""
"pit-trial","85","843605","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","375","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225]","1","0","4","","","","","","","",""
"pit-trial","86","848464","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","853323","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","856791","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","611.9999999998836","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462]","1","0","4","","","","","","","",""
"pit-trial","89","860244","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","596","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1447]","1","0","4","","","","","","","",""
"pit-trial","90","863721","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","617.9999999998836","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1468.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","91","867530","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","950.9999999998836","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1801.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","92","870930","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","543","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394]","1","0","4","","","","","","","",""
"pit-trial","93","874001","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","213","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064]","1","0","4","","","","","","","",""
"pit-trial","94","878859","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[150]","1","0","4","","","","","","","",""
"pit-trial","95","882879","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1164","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2014]","1","0","4","","","","","","","",""
"pit-trial","96","886319","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","582.0000000001164","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","97","891176","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","896032","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3579]","1","0","4","","","","","","","",""
"pit-trial","99","899612","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","724","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1573.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","100","903241","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","773","","","18","13748","5980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","0","4","","","","","","","",""
"call-function","101","903245","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","972678","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":7190},{""page_index"":1,""viewing_time"":7389.000000000116},{""page_index"":2,""viewing_time"":8427.999999999884},{""page_index"":3,""viewing_time"":6067.000000000116},{""page_index"":4,""viewing_time"":9187},{""page_index"":5,""viewing_time"":8917.999999999884},{""page_index"":6,""viewing_time"":9753},{""page_index"":7,""viewing_time"":8314},{""page_index"":8,""viewing_time"":4185}]","69432","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","977100","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","4412.999999999884","[""SPACE""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","979628","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":2493}]","2493","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","984797","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","5167","[""10""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","986382","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":1553}]","1553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","992849","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","6464.000000000116","[""0""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","994315","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":1433}]","1434.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1003619","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","9298","[""True""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1005163","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":1512}]","1512","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1012686","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","7519.999999999884","[""True""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1014167","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":1446.0000000001164}]","1447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1020888","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","6718.000000000116","[""True""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1022420","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":1498.9999999998836}]","1498.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1027072","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","4647.999999999884","[""False""]","0","18","13748","5980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1028618","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":1512}]","1512","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1045639","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","[{""page_index"":0,""viewing_time"":3948.9999999998836},{""page_index"":1,""viewing_time"":5237},{""page_index"":2,""viewing_time"":7832.999999999884}]","17020","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1049109","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","611.9999999998836","","","18","13748","5980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1462]","1","1","","","13748","1","2","2","win","no-go","0"
"pit-trial","119","1053085","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1117","","","18","13748","5980","&#9730;","elianto","#3366ff99"," "," ","1","0","[1969]","1","1","","","13748","2","1","1","win","go","1"
"pit-trial","120","1056939","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","997","","","18","13748","5980","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1846]","1","1","","","13748","3","0","4","lose","no-go","0"
"pit-trial","121","1060595","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","797","","","18","13748","5980","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1648]","1","1","","","13748","4","3","3","lose","go","0"
"pit-trial","122","1064930","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1474.0000000002328","","","18","13748","5980","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2326.000000000233]","1","1","","","13748","5","3","3","lose","go","0"
"pit-trial","123","1069095","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1303","","","18","13748","5980","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2155]","1","1","","","13748","6","2","2","win","no-go","0"
"pit-trial","124","1072531","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","574","","","18","13748","5980","&#9730;","elianto","#3366ff99"," "," ","1","0","[1427]","1","1","","","13748","7","1","1","win","go","1"
"pit-trial","125","1077391","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","-1","","","18","13748","5980","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13748","8","0","4","lose","no-go","0"
"pit-trial","126","1081311","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1451""
""fullscreenenter"",""1"",""1452""
","
","","","1059","","","18","13748","5980","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1909.9999999997672]","1","1","","","13748","9","3","3","lose","go","1"
