"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","597217","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","602072","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","606928","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","611782","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","616652","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","621528","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","621529","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","646530","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":6806.799999952316},{""page_index"":1,""viewing_time"":8452.700000047684},{""page_index"":2,""viewing_time"":4582.099999964237},{""page_index"":3,""viewing_time"":5156.900000035763}]","24999.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","649718","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","328.89999997615814","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180.5]","1","0","4","","","","","","","",""
"pit-trial","82","653816","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1237.0999999642372","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[121.69999998807907,467.19999998807907,715,2091.199999988079,2429.099999964237,2628.7999999523163,2748.7999999523163,3043.599999964237,3204.7999999523163,3433.7999999523163,3570,3820.899999976158,4086.099999964237]","13","0","4","","","","","","","",""
"pit-trial","83","656857","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","178","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[229.20000004768372,433.7000000476837,690.3000000119209,1033.4000000357628,1861.1000000238419,3001.400000035763]","6","0","4","","","","","","","",""
"pit-trial","84","659957","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","229.5","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1081.800000011921,1938.699999988079,2605.699999988079,3042.300000011921]","4","0","4","","","","","","","",""
"pit-trial","85","662984","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","159.30000001192093","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[346.30000001192093,672.5,1014.1999999880791,1349.199999988079,1660.199999988079,2673.699999988079,3010.199999988079]","7","0","4","","","","","","","",""
"pit-trial","86","666208","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","355.80000001192093","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[379.10000002384186,771.8000000119209,1212.300000011921,1610.1000000238419,2614.199999988079,2951.800000011921]","6","0","4","","","","","","","",""
"pit-trial","87","669830","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","758.8000000119209","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[457.2999999523163,843.7999999523163,1611.2999999523163,1978.0999999642372,2439.5,2959.7999999523163,3412.599999964237]","7","0","4","","","","","","","",""
"pit-trial","88","672924","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","229.69999998807907","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[212.5,719.8000000119209,1080.699999988079,1764.4000000357628,2219,2814.300000011921]","6","0","4","","","","","","","",""
"pit-trial","89","676171","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","382.7999999523163","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[162.5,524.4000000357628,1237.199999988079,1647.6000000238419,2146.100000023842,2542.800000011921,3047.300000011921]","7","0","4","","","","","","","",""
"pit-trial","90","679203","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","170.10000002384186","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[181.0999999642372,471.5999999642372,786.3999999761581,1021.8999999761581,1271.5,1872.7999999523163,2559.099999964237]","7","0","4","","","","","","","",""
"pit-trial","91","682592","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","522.6000000238419","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[102.89999997615814,737.0999999642372,1379.199999988079,1864.699999988079]","4","0","4","","","","","","","",""
"pit-trial","92","686354","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","904.1999999880791","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1756.800000011921,2838.100000023842,3188.300000011921,3760.199999988079]","4","0","4","","","","","","","",""
"pit-trial","93","690044","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","831.3000000119209","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1684.7999999523163,2304,2830.5]","3","0","4","","","","","","","",""
"pit-trial","94","694905","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","699770","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","704640","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","709510","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","714372","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","719241","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","724106","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","724108","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","785331","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":6694.300000011921},{""page_index"":1,""viewing_time"":7977.299999952316},{""page_index"":2,""viewing_time"":8111.900000035763},{""page_index"":3,""viewing_time"":6828.399999976158},{""page_index"":4,""viewing_time"":8571.600000023842},{""page_index"":5,""viewing_time"":8233.599999964237},{""page_index"":6,""viewing_time"":4168.400000035763},{""page_index"":7,""viewing_time"":5974.5},{""page_index"":8,""viewing_time"":4660.699999988079}]","61221.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","789857","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","4521.899999976158","[""SPACE""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794524","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":4588.5}]","4589.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","799454","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","4924.299999952316","[""10""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","801315","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":1801.3999999761581}]","1802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","807798","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","6478.599999964237","[""0""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","810143","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":2294}]","2295.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","818716","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","8568.800000011921","[""True""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","820285","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":1518.6000000238419}]","1519.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","827658","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","7368.900000035763","[""True""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","829352","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":1638.800000011921}]","1639.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","836336","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","6980.5","[""True""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","838749","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":2359.2000000476837}]","2360","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","843467","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","4713","[""False""]","0","18","10629","4987","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","847675","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":4155.800000011921}]","4156.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867077","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":4305.5},{""page_index"":1,""viewing_time"":7528.099999964237},{""page_index"":2,""viewing_time"":7564.800000011921}]","19398.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","870970","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1017.6999999880791","","","18","10629","4987","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1877.8999999761581]","1","1","","","10629","1","1","1","win","go","0"
"pit-trial","119","875837","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10629","2","0","4","lose","no-go","1"
"pit-trial","120","879614","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","905.3000000119209","","","18","10629","4987","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1759.300000011921]","1","1","","","10629","3","2","2","win","no-go","0"
"pit-trial","121","884478","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10629","4","3","3","lose","go","0"
"pit-trial","122","888494","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1147.5999999642372","","","18","10629","4987","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2009.199999988079]","1","1","","","10629","5","2","2","win","no-go","1"
"pit-trial","123","893352","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10629","6","3","3","lose","go","1"
"pit-trial","124","897256","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1041.5","","","18","10629","4987","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1892]","1","1","","","10629","7","1","1","win","go","0"
"pit-trial","125","901746","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1632.699999988079","","","18","10629","4987","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2482.800000011921]","1","1","","","10629","8","0","4","lose","no-go","0"
"pit-trial","126","905328","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","727","","","18","10629","4987","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1577.1000000238419]","1","1","","","10629","9","2","2","win","no-go","0"
"pit-trial","127","910195","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10629","10","3","3","lose","go","0"
"pit-trial","128","915059","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10629","11","0","4","lose","no-go","0"
"pit-trial","129","919085","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1161.5","","","18","10629","4987","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2015.699999988079]","1","1","","","10629","12","1","1","win","go","0"
"pit-trial","130","922514","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","568.3999999761581","","","18","10629","4987","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1422.300000011921]","1","1","","","10629","13","1","1","win","go","0"
"pit-trial","131","927375","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10629","14","3","3","lose","go","0"
"pit-trial","132","930933","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","699.5","","","18","10629","4987","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1550.3999999761581]","1","1","","","10629","15","2","2","win","no-go","0"
"pit-trial","133","935793","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10629","16","0","4","lose","no-go","0"
"pit-trial","134","940656","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10629","17","3","3","lose","go","0"
"pit-trial","135","944309","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","794","","","18","10629","4987","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1645.5]","1","1","","","10629","18","2","2","win","no-go","0"
"pit-trial","136","949185","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10629","19","0","4","lose","no-go","0"
"pit-trial","137","952742","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","693.9000000357628","","","18","10629","4987","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1547.199999988079]","1","1","","","10629","20","1","1","win","go","0"
"pit-instructions","138","965321","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","[{""page_index"":0,""viewing_time"":6392.199999988079},{""page_index"":1,""viewing_time"":6184}]","12576.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","969682","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1494.800000011921","","","18","10629","4987","j","elianto","#f73b6a7A"," "," ","1","-10","[2346.400000035763]","1","2","","","10629","21","0","3","lose","go","1"
"pit-trial","140","974544","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10629","22","2","3","lose","go","0"
"pit-trial","141","978840","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1441.0999999642372","","","18","10629","4987","w","elianto","#f73b6a7A","-1"," ","0","-10","[2291.2000000476837]","1","2","","","10629","23","3","4","lose","no-go","0"
"pit-trial","142","983445","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1745.3999999761581","","","18","10629","4987","d","elianto","#3366ff99","-1"," ","0","0","[2595.599999964237]","1","2","","","10629","24","1","2","win","no-go","0"
"pit-trial","143","988320","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10629","25","0","3","lose","go","0"
"pit-trial","144","992281","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","1094.4000000357628","","","18","10629","4987","e","elianto","#f73b6a7A"," "," ","1","0","[1946.9000000357628]","1","2","","","10629","26","2","3","lose","go","0"
"pit-trial","145","997148","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10629","27","1","2","win","no-go","0"
"pit-trial","146","1002013","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10629","28","3","4","lose","no-go","0"
"pit-trial","147","1006871","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4511""
","
","","","-1","","","18","10629","4987","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10629","29","3","4","lose","no-go","0"
