"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","597059","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","601922","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606784","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611648","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616513","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616515","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","642290","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":6970.5},{""page_index"":1,""viewing_time"":10173},{""page_index"":2,""viewing_time"":4296.10000000149},{""page_index"":3,""viewing_time"":4335}]","25774.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","645706","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","553.6000000014901","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","649275","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","704","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1557.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","83","652433","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","297.29999999701977","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150]","1","0","4","","","","","","","",""
"pit-trial","84","655717","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","423.5","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","85","659027","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","447.3999999985099","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","86","662429","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","532.9000000059605","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","87","665610","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","318.70000000298023","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","88","669219","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","745.3999999985099","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1600.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","89","673507","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1423.3000000044703","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2277.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","678370","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3265.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","91","681633","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","406.69999999552965","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","92","684737","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","247.29999999701977","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","687950","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","347.70000000298023","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","94","691258","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","447.20000000298023","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","95","694219","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","97.10000000149012","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[949.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","96","697226","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","149.79999999701977","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","700394","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","303.30000000447035","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","98","705261","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2895]","1","0","4","","","","","","","",""
"pit-trial","99","708787","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","666.3000000044703","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1516.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","100","712122","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","480.8999999985099","","","12","10976","5108","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","712123","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","786830","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":7357.30000000447},{""page_index"":1,""viewing_time"":8546},{""page_index"":2,""viewing_time"":13239.69999999553},{""page_index"":3,""viewing_time"":8437.30000000447},{""page_index"":4,""viewing_time"":9531},{""page_index"":5,""viewing_time"":9094.59999999404},{""page_index"":6,""viewing_time"":8785.20000000298},{""page_index"":7,""viewing_time"":5973.10000000149},{""page_index"":8,""viewing_time"":3739.7999999970198}]","74704.30000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","791155","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","4321.79999999702","[""SPACE""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","793797","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":2587.89999999851}]","2588.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","797854","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","4053.4000000059605","[""10""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","799402","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1499.7999999970198}]","1500.1000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","806335","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","6930.10000000149","[""0""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","808119","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1736.3000000044703}]","1736.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","816619","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","8497.10000000149","[""True""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","818287","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1618.8000000044703}]","1618.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","825432","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","7143","[""False""]","1","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","829615","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":4133.29999999702}]","4133.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","830656","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1039.2000000029802}]","1039.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","838139","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","7480.5","[""True""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","839702","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1513.3000000044703}]","1513.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","845739","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","6034.29999999702","[""True""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","846941","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1150.2999999970198}]","1150.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","851126","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","4182.20000000298","[""False""]","0","12","10976","5108","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","852222","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":1044.8000000044703}]","1044.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","873901","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":8313.30000000447},{""page_index"":1,""viewing_time"":5684.19999999553},{""page_index"":2,""viewing_time"":7679.80000000447}]","21677.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","877402","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","637.2999999970198","","","12","10976","5108","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1491]","1","1","","","10976","1","3","3","lose","go","0"
"pit-trial","122","880937","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","673.5","","","12","10976","5108","&#9730;","elianto","#3366ff99"," "," ","1","0","[1525.2999999970198]","1","1","","","10976","2","1","1","win","go","1"
"pit-trial","123","884699","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","895","","","12","10976","5108","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1747.3000000044703]","1","1","","","10976","3","0","4","lose","no-go","1"
"pit-trial","124","888316","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","752.8000000044703","","","12","10976","5108","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1608.7000000029802]","1","1","","","10976","4","2","2","win","no-go","0"
"pit-trial","125","893186","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10976","5","2","2","win","no-go","0"
"pit-trial","126","897145","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1101.5","","","12","10976","5108","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1952.9000000059605]","1","1","","","10976","6","3","3","lose","go","0"
"pit-trial","127","902010","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10976","7","1","1","win","go","0"
"pit-trial","128","906872","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10976","8","0","4","lose","no-go","1"
"pit-trial","129","910411","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","676.8999999985099","","","12","10976","5108","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1530.0999999940395]","1","1","","","10976","9","3","3","lose","go","0"
"pit-trial","130","913952","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","680.2000000029802","","","12","10976","5108","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1535]","1","1","","","10976","10","2","2","win","no-go","0"
"pit-trial","131","917441","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","626.2000000029802","","","12","10976","5108","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.8999999985099]","1","1","","","10976","11","1","1","win","go","0"
"pit-trial","132","922306","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10976","12","0","4","lose","no-go","0"
"pit-trial","133","926385","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1217.8000000044703","","","12","10976","5108","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2071.7000000029802]","1","1","","","10976","13","1","1","win","go","0"
"pit-trial","134","931252","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10976","14","0","4","lose","no-go","0"
"pit-trial","135","934972","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","858.8999999985099","","","12","10976","5108","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1710.1000000014901]","1","1","","","10976","15","3","3","lose","go","0"
"pit-trial","136","939843","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10976","16","2","2","win","no-go","1"
"pit-trial","137","944708","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10976","17","2","2","win","no-go","0"
"pit-trial","138","949573","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10976","18","0","4","lose","no-go","0"
"pit-trial","139","953392","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","963.1999999955297","","","12","10976","5108","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1817]","1","1","","","10976","19","3","3","lose","go","0"
"pit-trial","140","957376","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1125.3999999985099","","","12","10976","5108","&#9730;","elianto","#3366ff99"," "," ","1","0","[1979.6999999955297]","1","1","","","10976","20","1","1","win","go","1"
"pit-instructions","141","971447","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","[{""page_index"":0,""viewing_time"":6629.89999999851},{""page_index"":1,""viewing_time"":7439.79999999702}]","14070","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","975301","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","989","","","12","10976","5108","n","elianto","#f73b6a7A","-1"," ","0","-10","[1845.1999999955297]","1","2","","","10976","21","0","4","lose","no-go","0"
"pit-trial","143","979249","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1088.3000000044703","","","12","10976","5108","b","elianto","#f73b6a7A"," "," ","1","0","[1940.7000000029802]","1","2","","","10976","22","3","3","lose","go","0"
"pit-trial","144","983202","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1087.5","","","12","10976","5108","t","elianto","#f73b6a7A","-1"," ","0","-10","[1942.3000000044703]","1","2","","","10976","23","2","4","lose","no-go","0"
"pit-trial","145","986980","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","915","","","12","10976","5108","f","elianto","#3366ff99"," "," ","1","+10","[1768.2000000029802]","1","2","","","10976","24","1","1","win","go","0"
"pit-trial","146","991469","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1627.1999999955297","","","12","10976","5108","n","elianto","#f73b6a7A","-1"," ","0","-10","[2480.5]","1","2","","","10976","25","0","4","lose","no-go","0"
"pit-trial","147","996333","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10976","26","3","3","lose","go","0"
"pit-trial","148","1001205","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10976","27","2","4","lose","no-go","1"
"pit-trial","149","1006070","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","-1","","","12","10976","5108","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10976","28","1","1","win","go","0"
"pit-trial","150","1010331","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","1399.6999999955297","","","12","10976","5108","n","elianto","#f73b6a7A","-1"," ","0","0","[2257.2999999970198]","1","2","","","10976","29","0","4","lose","no-go","1"
"pit-trial","151","1013970","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1319""
","
","","","774.2999999970198","","","12","10976","5108","t","elianto","#f73b6a7A","-1"," ","0","-10","[1629.7999999970198]","1","2","","","10976","30","2","4","lose","no-go","0"
