"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","600249","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","605106","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","609969","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","614833","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","619697","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","619700","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651491","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":6742.299999713898},{""page_index"":1,""viewing_time"":15071.800000190735},{""page_index"":2,""viewing_time"":4472},{""page_index"":3,""viewing_time"":5503.900000095367}]","31790.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654482","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","128.2000002861023","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[980.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","657767","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","408.69999980926514","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","660866","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","224.40000009536743","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.2000002861023,1335.9000000953674]","2","0","4","","","","","","","",""
"pit-trial","84","664150","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","416.40000009536743","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1268.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","667688","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","664.5","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1521.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","671034","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","470","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1325.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","87","674265","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","359.6000003814697","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","88","679150","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[845.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","89","684018","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","688881","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","693746","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3877.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","697122","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","512.2999997138977","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","700452","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","463.7999997138977","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","94","703777","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","455.40000009536743","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1314]","1","0","4","","","","","","","",""
"pit-trial","95","706802","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","162.80000019073486","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","709865","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","199.90000009536743","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","97","713089","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","359.69999980926514","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","716873","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","920.1999998092651","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[701.3000001907349,1773.9000000953674]","2","0","4","","","","","","","",""
"pit-trial","99","720322","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","584","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1437.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","100","723394","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","207.90000009536743","","","12","6193","3529","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.2000002861023,1140.0999999046326,2148.2000002861023]","3","0","4","","","","","","","",""
"call-function","101","723396","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794346","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":6677.200000286102},{""page_index"":1,""viewing_time"":5831.900000095367},{""page_index"":2,""viewing_time"":13831.699999809265},{""page_index"":3,""viewing_time"":7864},{""page_index"":4,""viewing_time"":8080},{""page_index"":5,""viewing_time"":10463.900000095367},{""page_index"":6,""viewing_time"":8039.799999713898},{""page_index"":7,""viewing_time"":5887.900000095367},{""page_index"":8,""viewing_time"":4272.099999904633}]","70948.7000002861","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801219","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","6868.699999809265","[""SPACE""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804066","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":2792}]","2792.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","812586","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","8516.799999713898","[""10""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","814114","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":1468.6999998092651}]","1468.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","822514","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","8396.800000190735","[""0""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","824322","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":1754.5}]","1754.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","852394","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","28068.700000286102","[""True""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","854201","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":1745.7000002861023}]","1745.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","861818","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","7612.89999961853","[""True""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","863401","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":1528.9000000953674}]","1529.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","870882","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","7477.39999961853","[""True""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","872753","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":1809.3000001907349}]","1809.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","880657","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","7901.099999904633","[""False""]","0","12","6193","3529","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","882305","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":1589.9000000953674}]","1590.2000002861023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","901625","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":4590.099999904633},{""page_index"":1,""viewing_time"":7103.799999713898},{""page_index"":2,""viewing_time"":7623.800000190735}]","19318","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","905135","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","645.2000002861023","","","12","6193","3529","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1497.5999999046326]","1","1","","","6193","1","1","1","win","go","0"
"pit-trial","119","909007","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","997.7000002861023","","","12","6193","3529","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1853.4000000953674]","1","1","","","6193","2","3","3","lose","go","0"
"pit-trial","120","913879","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6193","3","0","4","lose","no-go","0"
"pit-trial","121","918205","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1462.7000002861023","","","12","6193","3529","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2318.4000000953674]","1","1","","","6193","4","2","2","win","no-go","0"
"pit-trial","122","922052","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","978.5999999046326","","","12","6193","3529","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1830.2000002861023]","1","1","","","6193","5","3","3","lose","go","0"
"pit-trial","123","925616","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","689.7000002861023","","","12","6193","3529","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1544.4000000953674]","1","1","","","6193","6","1","1","win","go","0"
"pit-trial","124","930430","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1942.1999998092651","","","12","6193","3529","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2797.4000000953674]","1","1","","","6193","7","2","2","win","no-go","0"
"pit-trial","125","935297","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6193","8","0","4","lose","no-go","0"
"pit-trial","126","939027","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","870","","","12","6193","3529","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1723.0999999046326]","1","1","","","6193","9","1","1","win","go","0"
"pit-trial","127","943889","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6193","10","0","4","lose","no-go","0"
"pit-trial","128","947505","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","760.5999999046326","","","12","6193","3529","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.7000002861023]","1","1","","","6193","11","2","2","win","no-go","0"
"pit-trial","129","952018","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1655.1999998092651","","","12","6193","3529","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2506.699999809265]","1","1","","","6193","12","3","3","lose","go","0"
"pit-trial","130","955754","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","877.6999998092651","","","12","6193","3529","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730.6999998092651]","1","1","","","6193","13","1","1","win","go","0"
"pit-trial","131","960617","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","6193","14","3","3","lose","go","1"
"pit-trial","132","964721","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1246.5","","","12","6193","3529","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2099.6000003814697]","1","1","","","6193","15","2","2","win","no-go","0"
"pit-trial","133","969585","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6193","16","0","4","lose","no-go","0"
"pit-trial","134","973417","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","972.4000000953674","","","12","6193","3529","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1826.4000000953674]","1","1","","","6193","17","1","1","win","go","0"
"pit-trial","135","976986","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","709.7999997138977","","","12","6193","3529","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1562.8999996185303]","1","1","","","6193","18","2","2","win","no-go","0"
"pit-trial","136","981849","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","6193","19","3","3","lose","go","1"
"pit-trial","137","986714","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6193","20","0","4","lose","no-go","0"
"pit-instructions","138","999936","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","[{""page_index"":0,""viewing_time"":6292.099999904633},{""page_index"":1,""viewing_time"":6927.400000095367}]","13219.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1003565","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","758.6999998092651","","","12","6193","3529","f","elianto","#3366ff99","-1"," ","0","0","[1610.8000001907349]","1","2","","","6193","21","1","2","win","no-go","0"
"pit-trial","140","1008438","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6193","22","2","3","lose","go","0"
"pit-trial","141","1013325","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6193","23","3","4","lose","no-go","0"
"pit-trial","142","1018204","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6193","24","0","3","lose","go","1"
"pit-trial","143","1022534","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","1460.8000001907349","","","12","6193","3529","f","elianto","#3366ff99","-1"," ","0","0","[2312.5]","1","2","","","6193","25","1","2","win","no-go","0"
"pit-trial","144","1027428","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6193","26","3","4","lose","no-go","0"
"pit-trial","145","1032289","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","n","elianto","#f73b6a7A"," ","-1","0","-10","[2879.5]","1","2","","","6193","27","0","3","lose","go","0"
"pit-trial","146","1037153","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6193","28","2","3","lose","go","1"
"pit-trial","147","1042017","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6193","29","3","4","lose","no-go","1"
"pit-trial","148","1046881","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","t","elianto","#f73b6a7A"," ","-1","0","-10","[3618.300000190735]","1","2","","","6193","30","2","3","lose","go","0"
"pit-trial","149","1051745","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","-1","","","12","6193","3529","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6193","31","0","3","lose","go","0"
"pit-trial","150","1055505","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2615""
","
","","","900.4000000953674","","","12","6193","3529","f","elianto","#3366ff99","-1"," ","0","0","[1754]","1","2","","","6193","32","1","2","win","no-go","0"
