"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","69","556005","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","60.5","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[911.2000000476837,1120.8000000715256,1380.8000000715256,1530.7000000476837,1730.7000000476837,1920.3000000715256,2140.3000000715256,2469.600000023842,2689.399999976158,2899.100000023842]","10","0","3","","","","","","","",""
"pit-trial","70","558863","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","2.299999952316284","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[223.69999992847443,444.10000002384186,725.5,855.2999999523163,1063.7999999523163,1233.6000000238419,1433.2999999523163,1562.8999999761581,1742.6999999284744,2022.3999999761581,2262.2999999523163]","11","0","3","","","","","","","",""
"pit-trial","71","563719","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","568573","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","571805","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","378.5","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1229.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","74","576661","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","581516","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","586370","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","591224","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","596078","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","596080","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","627106","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":8688.300000071526},{""page_index"":1,""viewing_time"":13887.899999976158},{""page_index"":2,""viewing_time"":4240.100000023842},{""page_index"":3,""viewing_time"":4207.899999976158}]","31024.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","630503","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","538.4000000953674","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1389.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","633587","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","206.59999990463257","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[777.2999999523163,1067.7000000476837,1507.8999999761581,1987.3999999761581,2167.2999999523163,2367.2000000476837,2527,2816.2999999523163,3036.7999999523163]","9","0","4","","","","","","","",""
"pit-trial","83","636526","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","74.39999997615814","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[182.40000009536743,501.90000009536743,611,931.9000000953674,1071.1000000238419,1361.7000000476837,1601.6000000238419,1780.9000000953674,1931.2000000476837,2140.9000000953674,2380.9000000953674,2600.5,2790.5]","13","0","4","","","","","","","",""
"pit-trial","84","639587","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","187.39999997615814","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[59.800000071525574,250,461.5,640,839.8999999761581,1039.7000000476837,1239.6000000238419,1409.8000000715256,1599.5,1819.5,2139.7000000476837,2349.100000023842,2558.8000000715256,2758.7000000476837,2948.8000000715256]","15","0","4","","","","","","","",""
"pit-trial","85","642616","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","157.10000002384186","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[88.5,287.89999997615814,477.5,817.5,1009.2000000476837,1166.8999999761581,1387,1806.8000000715256,1966.5,2106.3000000715256,2596.100000023842,2885.7000000476837]","12","0","4","","","","","","","",""
"pit-trial","86","645691","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","202.89999997615814","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[36.39999997615814,163.5,564.8999999761581,1054.3999999761581,2532.7000000476837,2762.7000000476837]","6","0","4","","","","","","","",""
"pit-trial","87","648616","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","61.199999928474426","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[198.59999990463257,919.1999999284744,1628,1827.5999999046326,2267.1999999284744,2626.899999976158,2827.0999999046326]","7","0","4","","","","","","","",""
"pit-trial","88","651677","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","199.5","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[102.19999992847443,382.2999999523163,630.7999999523163,851,1050.6000000238419,1260.7999999523163,1440.5,1640.3999999761581,1870.5]","9","0","4","","","","","","","",""
"pit-trial","89","654876","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","324.39999997615814","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1177.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","658126","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","394.2999999523163","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.6000000238419,2145.2000000476837,2414.899999976158,2694.8000000715256]","4","0","4","","","","","","","",""
"pit-trial","91","662982","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3051.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","666440","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","603.5","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1454.7999999523163,1634.7999999523163,1904.6000000238419,2284.2000000476837]","4","0","4","","","","","","","",""
"pit-trial","93","670119","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","824.7999999523163","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1675,2104.8000000715256]","2","0","4","","","","","","","",""
"pit-trial","94","674687","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1713.8999999761581","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2563.899999976158,2963.399999976158,3233.7000000476837,3353.899999976158,3863.5,4063.2999999523163,4443.100000023842]","7","0","4","","","","","","","",""
"pit-trial","95","677675","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","132.30000007152557","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[153,373.5,543,702.9000000953674,983.7000000476837,1173.7000000476837,1353.6000000238419,1543.6000000238419,1763.6000000238419,1933.8000000715256,2123.5,2312.100000023842,2553.5,2802.9000000953674]","14","0","4","","","","","","","",""
"pit-trial","96","680583","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","52.199999928474426","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[32.800000071525574,233.89999997615814,433.60000002384186,903,1092.8999999761581,1682.8000000715256,1992.3000000715256,2192.399999976158,2352.3000000715256,2522.399999976158,2882.2000000476837]","11","0","4","","","","","","","",""
"pit-trial","97","684222","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","784.6000000238419","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1635,1854.1000000238419,2104.100000023842,2433.7999999523163,2664.2999999523163,3083.399999976158]","6","0","4","","","","","","","",""
"pit-trial","98","688279","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1201.7999999523163","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[633.1000000238419,823.1000000238419,2053.2000000476837,2323,2497.600000023842,2722.7999999523163,2911.5,3332.399999976158,3481.100000023842]","9","0","4","","","","","","","",""
"pit-trial","99","691517","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","382.5","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[603.1000000238419,1233,1438.3999999761581,1583.3000000715256,1792.7000000476837]","5","0","4","","","","","","","",""
"pit-trial","100","695696","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1324.1999999284744","","","11","7082","3849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[114,2175,2634.6999999284744,3733.899999976158]","4","0","4","","","","","","","",""
"call-function","101","695700","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","761520","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":6764},{""page_index"":1,""viewing_time"":4280},{""page_index"":2,""viewing_time"":13799.899999976158},{""page_index"":3,""viewing_time"":8311.699999928474},{""page_index"":4,""viewing_time"":8816},{""page_index"":5,""viewing_time"":8847.900000095367},{""page_index"":6,""viewing_time"":4055.899999976158},{""page_index"":7,""viewing_time"":6311.899999976158},{""page_index"":8,""viewing_time"":4632}]","65819.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","767976","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","6452.300000071526","[""SPACE""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","773575","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":5469.100000023842}]","5469.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","789176","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","15596.199999928474","[""10""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","793135","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":3905}]","3905.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","799448","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","6308.899999976158","[""-10""]","1","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","804335","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":4826.799999952316}]","4827.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","806535","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":2197.899999976158}]","2198.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","813095","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","6557.099999904633","[""-10""]","1","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","816079","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":2925.899999976158}]","2926.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","816695","0.0-2.0-22.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":614.2999999523163}]","614.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","824743","0.0-2.0-22.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","8045.899999976158","[""0""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","826535","0.0-2.0-22.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":1722.8999999761581}]","1723.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","839423","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","12885.399999976158","[""True""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","842479","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":2993.899999976158}]","2994.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","850983","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","8501.200000047684","[""True""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","855782","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":4730}]","4730.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","862143","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","6356.799999952316","[""True""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","864462","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":2256.2000000476837}]","2256.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","869247","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","4780.5","[""False""]","0","11","7082","3849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","871990","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":2676.5}]","2676.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","889062","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","[{""page_index"":0,""viewing_time"":4654},{""page_index"":1,""viewing_time"":5479.899999976158},{""page_index"":2,""viewing_time"":6935.899999976158}]","17070.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","893145","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1213.5999999046326","","","11","7082","3849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2066.600000023842]","1","1","","","7082","1","2","2","win","no-go","0"
"pit-trial","125","896521","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","507.5","","","11","7082","3849","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1357.8999999761581]","1","1","","","7082","2","0","4","lose","no-go","0"
"pit-trial","126","900385","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","999","","","11","7082","3849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1853.9000000953674]","1","1","","","7082","3","3","3","lose","go","0"
"pit-trial","127","904535","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1281.2000000476837","","","11","7082","3849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2133.899999976158]","1","1","","","7082","4","1","1","win","go","0"
"pit-trial","128","909424","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7082","5","0","4","lose","no-go","0"
"pit-trial","129","914214","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1927.3999999761581","","","11","7082","3849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2782]","1","1","","","7082","6","3","3","lose","go","0"
"pit-trial","130","917604","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","532.7999999523163","","","11","7082","3849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1385]","1","1","","","7082","7","1","1","win","go","0"
"pit-trial","131","921766","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1306.5","","","11","7082","3849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2157.5]","1","1","","","7082","8","2","2","win","no-go","0"
"pit-trial","132","925358","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","738.2999999523163","","","11","7082","3849","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1588.5]","1","1","","","7082","9","2","2","win","no-go","1"
"pit-trial","133","930214","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7082","10","3","3","lose","go","1"
"pit-trial","134","934235","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1165.8999999761581","","","11","7082","3849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2017.3999999761581]","1","1","","","7082","11","1","1","win","go","0"
"pit-trial","135","939089","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","-1","","","11","7082","3849","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7082","12","0","4","lose","no-go","1"
"pit-trial","136","942600","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","657.1000000238419","","","11","7082","3849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1507.7000000476837]","1","1","","","7082","13","1","1","win","go","0"
"pit-trial","137","946474","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1019.2999999523163","","","11","7082","3849","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1870.1999999284744]","1","1","","","7082","14","0","4","lose","no-go","0"
"pit-trial","138","950595","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","1267.8999999761581","","","11","7082","3849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2119.100000023842]","1","1","","","7082","15","2","2","win","no-go","0"
"pit-trial","139","954108","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","660.1000000238419","","","11","7082","3849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1510.3999999761581]","1","1","","","7082","16","3","3","lose","go","0"
"pit-trial","140","957724","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","751.7999999523163","","","11","7082","3849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[509.7000000476837,1601.9000000953674]","2","1","","","7082","17","1","1","win","go","0"
