"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","702514","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","587.6999999999534","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1445.5]","1","0","4","","","","","","","",""
"pit-trial","96","705851","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","473.80000000004657","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1326.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","97","709387","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","670.8999999999069","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1525.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","98","712741","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","488.10000000009313","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","99","716416","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","805.5","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1661.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","100","719752","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","474.19999999995343","","","10","3756","1462","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.8000000000466]","1","0","4","","","","","","","",""
"call-function","101","719756","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","779334","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":6272},{""page_index"":1,""viewing_time"":5646.90000000014},{""page_index"":2,""viewing_time"":10430.399999999907},{""page_index"":3,""viewing_time"":6083.100000000093},{""page_index"":4,""viewing_time"":6539.300000000047},{""page_index"":5,""viewing_time"":9806.299999999814},{""page_index"":6,""viewing_time"":6489.200000000186},{""page_index"":7,""viewing_time"":4091.6999999999534},{""page_index"":8,""viewing_time"":4218}]","59577.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","783895","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","4556.59999999986","[""SPACE""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","786954","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":2960.5}]","2961.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","792150","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","5187.100000000093","[""10""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","794025","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":1803.1999999999534}]","1803.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","805117","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","11087.800000000047","[""0""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","807416","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":2241.9000000001397}]","2242.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","818878","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","11455.899999999907","[""False""]","1","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","821083","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":2141.0999999998603}]","2141.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","822212","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":1127.3000000000466}]","1127.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","830696","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","8478.40000000014","[""True""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","832803","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":2052.1999999999534}]","2052.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","840238","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","7428.899999999907","[""True""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","841812","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":1516.4000000001397}]","1516.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","848223","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","6404.899999999907","[""True""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","849794","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":1460.8999999999069}]","1461.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","854291","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","4490.5","[""False""]","0","10","3756","1462","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","855947","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":1517.6000000000931}]","1517.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","873308","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":3853.600000000093},{""page_index"":1,""viewing_time"":5587.399999999907},{""page_index"":2,""viewing_time"":7918.199999999953}]","17359.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","877516","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1341.2999999998137","","","10","3756","1462","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2195.8000000000466]","1","1","","","3756","1","3","3","lose","go","0"
"pit-trial","122","881377","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","994.9000000001397","","","10","3756","1462","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1850.6000000000931]","1","1","","","3756","2","2","2","win","no-go","0"
"pit-trial","123","884988","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","727.8999999999069","","","10","3756","1462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1587.6999999999534]","1","1","","","3756","3","1","1","win","go","0"
"pit-trial","124","888811","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","944.9000000001397","","","10","3756","1462","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1806.1999999999534]","1","1","","","3756","4","0","4","lose","no-go","0"
"pit-trial","125","892246","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","566.6000000000931","","","10","3756","1462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1424.3000000000466]","1","1","","","3756","5","1","1","win","go","0"
"pit-trial","126","895739","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","621.1000000000931","","","10","3756","1462","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1480.0999999998603]","1","1","","","3756","6","2","2","win","no-go","0"
"pit-trial","127","899315","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","707.7000000001863","","","10","3756","1462","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1565.8999999999069]","1","1","","","3756","7","3","3","lose","go","0"
"pit-trial","128","904186","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3756","8","0","4","lose","no-go","1"
"pit-trial","129","909063","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3756","9","0","4","lose","no-go","0"
"pit-trial","130","912578","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","637.1999999999534","","","10","3756","1462","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1496]","1","1","","","3756","10","2","2","win","no-go","0"
"pit-trial","131","917448","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3756","11","3","3","lose","go","1"
"pit-trial","132","920905","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","582.3999999999069","","","10","3756","1462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1438]","1","1","","","3756","12","1","1","win","go","0"
"pit-trial","133","924384","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","609.7999999998137","","","10","3756","1462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1462.2999999998137]","1","1","","","3756","13","1","1","win","go","0"
"pit-trial","134","929257","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3756","14","0","4","lose","no-go","0"
"pit-trial","135","934134","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3756","15","2","2","win","no-go","0"
"pit-trial","136","938687","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1690.8999999999069","","","10","3756","1462","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2542.2000000001863]","1","1","","","3756","16","3","3","lose","go","1"
"pit-trial","137","942866","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1315","","","10","3756","1462","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2170.8000000000466]","1","1","","","3756","17","2","2","win","no-go","0"
"pit-trial","138","947708","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1971.0999999998603","","","10","3756","1462","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2830.9000000001397]","1","1","","","3756","18","3","3","lose","go","0"
"pit-trial","139","952587","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","-1","","","10","3756","1462","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3756","19","0","4","lose","no-go","0"
"pit-trial","140","956071","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","615.8000000000466","","","10","3756","1462","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1467.3999999999069]","1","1","","","3756","20","1","1","win","go","0"
"pit-instructions","141","970823","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","[{""page_index"":0,""viewing_time"":7149.300000000047},{""page_index"":1,""viewing_time"":7598.899999999907}]","14749","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","975135","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","1431.6000000000931","","","10","3756","1462","h","elianto","#f73b6a7A"," "," ","1","0","[2283]","1","2","","","3756","21","3","3","lose","go","0"
"pit-trial","143","978805","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","796.0999999998603","","","10","3756","1462","m","elianto","#f73b6a7A","-1"," ","0","-10","[1653]","1","2","","","3756","22","0","4","lose","no-go","0"
"pit-trial","144","982285","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","615.2000000001863","","","10","3756","1462","r","elianto","#3366ff99"," "," ","1","+10","[1469.6999999999534]","1","2","","","3756","23","1","1","win","go","0"
"pit-trial","145","985645","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","495.29999999981374","","","10","3756","1462","y","elianto","#f73b6a7A","-1"," ","0","-10","[1351.9000000001397]","1","2","","","3756","24","2","4","lose","no-go","0"
"pit-trial","146","989191","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","672.6000000000931","","","10","3756","1462","y","elianto","#f73b6a7A","-1"," ","0","-10","[1522.8000000000466]","1","2","","","3756","25","2","4","lose","no-go","0"
"pit-trial","147","992635","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
""blur"",""7"",""28811""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""blur"",""7"",""28811""
","""event"",""trial"",""time""
""focus"",""7"",""33469""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2437""
","
","","","569.2999999998137","","","10","3756","1462","r","elianto","#3366ff99"," "," ","1","+10","[1420.5]","1","2","","","3756","26","1","1","win","go","0"
