"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","820601","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","825454","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","830308","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","835160","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","77","840014","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","844867","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","849720","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","854574","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","859427","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","82","864281","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","83","864282","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","84","903807","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":8819.900000095367},{""page_index"":1,""viewing_time"":16113.799999952316},{""page_index"":2,""viewing_time"":6368.5},{""page_index"":3,""viewing_time"":8221.399999976158}]","39523.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","85","908295","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1618.8000000715256","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2474.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","86","912408","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1251.1999999284744","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2101.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","87","915938","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","657.5","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512]","1","0","4","","","","","","","",""
"pit-trial","88","919334","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","533.1999999284744","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","89","923288","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1090.7000000476837","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1945.5]","1","0","4","","","","","","","",""
"pit-trial","90","927264","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1109.1000000238419","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1960.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","930511","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","394.6999999284744","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","92","933814","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","449.39999997615814","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","937454","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","787.3000000715256","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1638.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","94","942102","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1794.3999999761581","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2645.5]","1","0","4","","","","","","","",""
"pit-trial","95","945388","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","433.10000002384186","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","949626","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1384.1000000238419","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2235.600000023842]","1","0","4","","","","","","","",""
"pit-trial","97","953538","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1060.1000000238419","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1911]","1","0","4","","","","","","","",""
"pit-trial","98","957798","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1405.6999999284744","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2256.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","962140","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1490.5","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2340.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","100","966012","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1018.3999999761581","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1868.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","101","970447","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1579.8000000715256","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2432.100000023842]","1","0","4","","","","","","","",""
"pit-trial","102","973585","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","285.5","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1136.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","103","977579","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1140.6000000238419","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1991.5]","1","0","4","","","","","","","",""
"pit-trial","104","981573","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1140.1999999284744","","","25","10883","897","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1991.1000000238419]","1","0","4","","","","","","","",""
"call-function","105","981575","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1082553","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":13148.299999952316},{""page_index"":1,""viewing_time"":9097.5},{""page_index"":2,""viewing_time"":16143.300000071526},{""page_index"":3,""viewing_time"":10796.699999928474},{""page_index"":4,""viewing_time"":11728},{""page_index"":5,""viewing_time"":8301.899999976158},{""page_index"":6,""viewing_time"":14225.900000095367},{""page_index"":7,""viewing_time"":10497.599999904633},{""page_index"":8,""viewing_time"":7038.300000071526}]","100977.69999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1087367","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","4810","[""SPACE""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1092080","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":4658.100000023842}]","4658.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1096471","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","4387.399999976158","[""10""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1102314","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":5797.199999928474}]","5797.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1116081","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","13763.100000023842","[""0""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1120165","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":4037.7999999523163}]","4038.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1131442","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","11273.200000047684","[""True""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1138874","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":7376.5}]","7376.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1148013","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","9134.800000071526","[""True""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1150965","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":2906}]","2906.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1159534","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","8566.100000023842","[""True""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1168899","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":9316.099999904633}]","9316.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1176609","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","7706.399999976158","[""False""]","0","25","10883","897","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1183830","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":7163.399999976158}]","7163.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1221401","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":9721.899999976158},{""page_index"":1,""viewing_time"":6431.899999976158},{""page_index"":2,""viewing_time"":21415.5}]","37569.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","1226271","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10883","1","3","3","lose","go","0"
"pit-trial","123","1230368","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1236.4000000953674","","","25","10883","897","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2091.4000000953674]","1","1","","","10883","2","0","4","lose","no-go","0"
"pit-trial","124","1233879","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","642.2999999523163","","","25","10883","897","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.8999999761581]","1","1","","","10883","3","1","1","win","go","0"
"pit-trial","125","1238746","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10883","4","2","2","win","no-go","0"
"pit-trial","126","1242726","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1125.1000000238419","","","25","10883","897","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1977.1000000238419]","1","1","","","10883","5","1","1","win","go","0"
"pit-trial","127","1246636","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1053.5","","","25","10883","897","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1906.7000000476837]","1","1","","","10883","6","2","2","win","no-go","1"
"pit-trial","128","1250916","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1427.5","","","25","10883","897","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2277.7000000476837]","1","1","","","10883","7","0","4","lose","no-go","0"
"pit-trial","129","1255770","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10883","8","3","3","lose","go","0"
"pit-trial","130","1260623","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10883","9","0","4","lose","no-go","0"
"pit-trial","131","1265249","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1772.5","","","25","10883","897","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2623.5]","1","1","","","10883","10","1","1","win","go","0"
"pit-trial","132","1269844","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1740.3999999761581","","","25","10883","897","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2591.899999976158]","1","1","","","10883","11","3","3","lose","go","0"
"pit-trial","133","1273833","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1136.3999999761581","","","25","10883","897","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1987.0999999046326]","1","1","","","10883","12","2","2","win","no-go","0"
"pit-trial","134","1277101","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","415.2999999523163","","","25","10883","897","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1265.2999999523163]","1","1","","","10883","13","2","2","win","no-go","1"
"pit-trial","135","1280431","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","477.2999999523163","","","25","10883","897","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1327.7999999523163]","1","1","","","10883","14","3","3","lose","go","0"
"pit-trial","136","1284388","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1103.8999999761581","","","25","10883","897","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1954.6000000238419]","1","1","","","10883","15","0","4","lose","no-go","1"
"pit-trial","137","1289093","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1851.7000000476837","","","25","10883","897","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2703.2000000476837]","1","1","","","10883","16","1","1","win","go","0"
"pit-trial","138","1293709","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1761.2999999523163","","","25","10883","897","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2611.899999976158]","1","1","","","10883","17","1","1","win","go","0"
"pit-trial","139","1298563","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10883","18","2","2","win","no-go","1"
"pit-trial","140","1303417","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3365]","1","1","","","10883","19","3","3","lose","go","0"
"pit-trial","141","1307423","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1153.2999999523163","","","25","10883","897","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2004.1000000238419]","1","1","","","10883","20","0","4","lose","no-go","0"
"pit-instructions","142","1346715","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","[{""page_index"":0,""viewing_time"":31372.700000047684},{""page_index"":1,""viewing_time"":7918.399999976158}]","39291.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","143","1350669","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","1092.8000000715256","","","25","10883","897","d","elianto","#3366ff99","-1"," ","0","0","[1943.8000000715256]","1","2","","","10883","21","1","2","win","no-go","0"
"pit-trial","144","1354272","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","745.3999999761581","","","25","10883","897","w","elianto","#f73b6a7A","-1"," ","0","-10","[1600.0999999046326]","1","2","","","10883","22","3","4","lose","no-go","0"
"pit-trial","145","1357420","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","279.89999997615814","","","25","10883","897","j","elianto","#f73b6a7A"," "," ","1","0","[1135.3999999761581]","1","2","","","10883","23","0","3","lose","go","0"
"pit-trial","146","1360390","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","101.39999997615814","","","25","10883","897","e","elianto","#f73b6a7A"," "," ","1","0","[957.6000000238419]","1","2","","","10883","24","2","3","lose","go","0"
"pit-trial","147","1365248","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10883","25","1","2","win","no-go","0"
"pit-trial","148","1370119","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10883","26","3","4","lose","no-go","0"
"pit-trial","149","1374979","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19763""
","
","","","-1","","","25","10883","897","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10883","27","0","3","lose","go","0"
