"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","603347","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","608221","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613090","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","617965","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","622834","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","627708","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","627715","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","682418","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":24368.300000000745},{""page_index"":1,""viewing_time"":18082.599999997765},{""page_index"":2,""viewing_time"":5950.60000000149},{""page_index"":3,""viewing_time"":6300.5}]","54702.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","687290","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","692166","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","696036","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1000.3999999985099","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1855.300000000745]","1","0","4","","","","","","","",""
"pit-trial","84","700906","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","705782","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","710649","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","715523","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","720396","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","725265","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","730140","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","735009","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","739884","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","744753","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","749627","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","754497","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","759371","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","764241","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","769114","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","772272","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","290.9000000022352","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1147.199999999255]","1","0","4","","","","","","","",""
"pit-trial","100","775168","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","35.900000002235174","","","23","5903","1505","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[886.1999999992549]","1","0","4","","","","","","","",""
"call-function","101","775174","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","841968","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":6507.199999999255},{""page_index"":1,""viewing_time"":4616.5},{""page_index"":2,""viewing_time"":12167},{""page_index"":3,""viewing_time"":7583},{""page_index"":4,""viewing_time"":8467},{""page_index"":5,""viewing_time"":8048.10000000149},{""page_index"":6,""viewing_time"":8835.099999997765},{""page_index"":7,""viewing_time"":6815.900000002235},{""page_index"":8,""viewing_time"":3752.599999997765}]","66793.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","846901","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","4924.099999997765","[""SPACE""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","850216","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":3277.900000002235}]","3278.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","856214","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","5990.900000002235","[""10""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","861218","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":4970.5}]","4971.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","868060","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","6835","[""0""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","869622","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":1526.1000000014901}]","1526.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","880920","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","11290.5","[""False""]","1","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","887610","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":6656.5}]","6657.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","889321","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":1703}]","1704.0999999977648","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","897873","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","8545.300000000745","[""True""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","900550","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":2640.800000000745}]","2641.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","907975","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","7418.400000002235","[""True""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","909459","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":1448.4000000022352}]","1449.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","915862","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","6395.699999999255","[""True""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","919492","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":3593.300000000745}]","3593.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","924176","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","4675.699999999255","[""False""]","0","23","5903","1505","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","926333","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":2119.699999999255}]","2120.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","942656","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":3774.400000002235},{""page_index"":1,""viewing_time"":5196.599999997765},{""page_index"":2,""viewing_time"":7345.400000002235}]","16317","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","946531","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","999.9000000022352","","","23","5903","1505","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1855.8999999985099]","1","1","","","5903","1","3","3","lose","go","0"
"pit-trial","122","950115","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","715.6000000014901","","","23","5903","1505","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1570.9000000022352]","1","1","","","5903","2","2","2","win","no-go","0"
"pit-trial","123","953614","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","636.5","","","23","5903","1505","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1489.9000000022352]","1","1","","","5903","3","1","1","win","go","0"
"pit-trial","124","956990","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","504.69999999925494","","","23","5903","1505","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1359.0999999977648]","1","1","","","5903","4","0","4","lose","no-go","0"
"pit-trial","125","960422","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","561.1000000014901","","","23","5903","1505","&#9730;","elianto","#3366ff99"," "," ","1","0","[1416.5]","1","1","","","5903","5","1","1","win","go","1"
"pit-trial","126","964198","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","907.3000000007451","","","23","5903","1505","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1764.2000000029802]","1","1","","","5903","6","0","4","lose","no-go","1"
"pit-trial","127","967790","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","720.9000000022352","","","23","5903","1505","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1574.699999999255]","1","1","","","5903","7","2","2","win","no-go","0"
"pit-trial","128","971410","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","743.6000000014901","","","23","5903","1505","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1600.6000000014901]","1","1","","","5903","8","3","3","lose","go","0"
"pit-trial","129","974936","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","659.8000000007451","","","23","5903","1505","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1512]","1","1","","","5903","9","0","4","lose","no-go","0"
"pit-trial","130","978520","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","714.6000000014901","","","23","5903","1505","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1569.1000000014901]","1","1","","","5903","10","3","3","lose","go","0"
"pit-trial","131","981928","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","538.9000000022352","","","23","5903","1505","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1394.5]","1","1","","","5903","11","2","2","win","no-go","0"
"pit-trial","132","985278","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","478.80000000074506","","","23","5903","1505","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1334]","1","1","","","5903","12","1","1","win","go","0"
"pit-trial","133","988648","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","501.5","","","23","5903","1505","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1358.5999999977648]","1","1","","","5903","13","2","2","win","no-go","0"
"pit-trial","134","992728","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1210.699999999255","","","23","5903","1505","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2062.699999999255]","1","1","","","5903","14","3","3","lose","go","0"
"pit-trial","135","997598","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5903","15","0","4","lose","no-go","0"
"pit-trial","136","1001070","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","609.3000000007451","","","23","5903","1505","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460.699999999255]","1","1","","","5903","16","1","1","win","go","0"
"pit-trial","137","1005288","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1348.1000000014901","","","23","5903","1505","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2203.7000000029802]","1","1","","","5903","17","2","2","win","no-go","1"
"pit-trial","138","1009240","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1078.9000000022352","","","23","5903","1505","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1935.5]","1","1","","","5903","18","3","3","lose","go","0"
"pit-trial","139","1012718","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","610.6999999992549","","","23","5903","1505","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1466.5]","1","1","","","5903","19","0","4","lose","no-go","0"
"pit-trial","140","1016365","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","784.8000000007451","","","23","5903","1505","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1635.300000000745]","1","1","","","5903","20","1","1","win","go","0"
"pit-instructions","141","1029475","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","[{""page_index"":0,""viewing_time"":5958.800000000745},{""page_index"":1,""viewing_time"":7142.199999999255}]","13102.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1033374","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1022","","","23","5903","1505","h","elianto","#f73b6a7A","-1"," ","0","-10","[1880.8999999985099]","1","2","","","5903","21","3","4","lose","no-go","0"
"pit-trial","143","1038017","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1762.199999999255","","","23","5903","1505","r","elianto","#3366ff99","-1"," ","0","+10","[2622]","1","2","","","5903","22","1","2","win","no-go","1"
"pit-trial","144","1042033","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1150.199999999255","","","23","5903","1505","m","elianto","#f73b6a7A"," "," ","1","0","[2001.0999999977648]","1","2","","","5903","23","0","3","lose","go","0"
"pit-trial","145","1045585","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","684.6999999992549","","","23","5903","1505","y","elianto","#f73b6a7A"," "," ","1","0","[1536.300000000745]","1","2","","","5903","24","2","3","lose","go","0"
"pit-trial","146","1049608","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","1155.300000000745","","","23","5903","1505","m","elianto","#f73b6a7A"," "," ","1","-10","[2005.5]","1","2","","","5903","25","0","3","lose","go","1"
"pit-trial","147","1053148","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","675.3000000007451","","","23","5903","1505","h","elianto","#f73b6a7A","-1"," ","0","-10","[1529.3999999985099]","1","2","","","5903","26","3","4","lose","no-go","0"
"pit-trial","148","1056905","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","882.1000000014901","","","23","5903","1505","y","elianto","#f73b6a7A"," "," ","1","0","[1735.3999999985099]","1","2","","","5903","27","2","3","lose","go","0"
"pit-trial","149","1060589","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","817","","","23","5903","1505","r","elianto","#3366ff99","-1"," ","0","0","[1670.6000000014901]","1","2","","","5903","28","1","2","win","no-go","0"
"pit-trial","150","1065464","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4083""
","
","","","-1","","","23","5903","1505","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5903","29","3","4","lose","no-go","0"
