"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1093534","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","34","0","4","lose","no-go","1"
"pit-trial","153","1097079","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","691.7999999523163","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1541.9000000953674]","1","2","","","12352","35","1","1","win","go","0"
"pit-trial","154","1101933","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","36","2","4","lose","no-go","0"
"pit-trial","155","1105491","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","703.1999998092651","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1554]","1","2","","","12352","37","1","1","win","go","0"
"pit-trial","156","1110348","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","38","2","4","lose","no-go","1"
"pit-trial","157","1114451","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1250.2999999523163","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","0","[2100.7999999523163]","1","2","","","12352","39","3","3","lose","go","0"
"pit-trial","158","1119305","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","40","0","4","lose","no-go","0"
"pit-trial","159","1124160","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","41","2","4","lose","no-go","1"
"pit-trial","160","1129015","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","42","0","4","lose","no-go","0"
"pit-trial","161","1133869","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12352","43","3","3","lose","go","1"
"pit-trial","162","1137442","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","717.3000001907349","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1567.8000001907349]","1","2","","","12352","44","1","1","win","go","0"
"pit-trial","163","1142297","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12352","45","3","3","lose","go","0"
"pit-trial","164","1147152","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","46","0","4","lose","no-go","0"
"pit-trial","165","1152008","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","47","2","4","lose","no-go","0"
"pit-trial","166","1155775","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","915.0999999046326","","","18","12352","5357","z","elianto","#3366ff99","-1"," ","0","+10","[1765.7000000476837]","1","2","","","12352","48","4","2","win","no-go","1"
"pit-trial","167","1159355","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","725.9000000953674","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","0","[1576.2999999523163]","1","2","","","12352","49","1","1","win","go","1"
"pit-trial","168","1162850","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","637.3000001907349","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","0","[1490.4000000953674]","1","2","","","12352","50","3","3","lose","go","0"
"pit-trial","169","1166553","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","849.1999998092651","","","18","12352","5357","z","elianto","#3366ff99","-1"," ","0","0","[1699.8999998569489]","1","2","","","12352","51","4","2","win","no-go","0"
"pit-trial","170","1171407","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","52","0","4","lose","no-go","0"
"pit-trial","171","1176261","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","53","2","4","lose","no-go","0"
"pit-trial","172","1181115","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","54","4","2","win","no-go","0"
"pit-trial","173","1185969","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","55","0","4","lose","no-go","0"
"pit-trial","174","1189622","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","798.0999999046326","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","0","[1649.2999999523163]","1","2","","","12352","56","1","1","win","go","1"
"pit-trial","175","1193429","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","954.0999999046326","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1804.1999998092651]","1","2","","","12352","57","1","1","win","go","0"
"pit-trial","176","1197045","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","763.8999998569489","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","0","[1614.7000000476837]","1","2","","","12352","58","3","3","lose","go","0"
"pit-trial","177","1201899","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","59","4","2","win","no-go","0"
"pit-trial","178","1206752","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","60","0","4","lose","no-go","0"
"pit-trial","179","1210659","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1052.8000001907349","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","-10","[1903.1000001430511]","1","2","","","12352","61","3","3","lose","go","1"
"pit-trial","180","1215514","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","62","2","4","lose","no-go","1"
"pit-trial","181","1219194","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","824.5","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1676.4000000953674]","1","2","","","12352","63","1","1","win","go","0"
"pit-trial","182","1224049","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","64","4","2","win","no-go","0"
"pit-trial","183","1228902","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12352","65","2","4","lose","no-go","1"
"pit-trial","184","1233757","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","66","4","2","win","no-go","0"
"pit-trial","185","1237717","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1106.6999998092651","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1956.8999998569489]","1","2","","","12352","67","1","1","win","go","0"
"pit-trial","186","1242301","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1729.9000000953674","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","0","[2580.100000143051]","1","2","","","12352","68","3","3","lose","go","0"
"pit-trial","187","1246344","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1188.0999999046326","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[2039]","1","2","","","12352","69","1","1","win","go","0"
"pit-trial","188","1251199","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12352","70","3","3","lose","go","1"
"pit-trial","189","1256052","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12352","71","4","2","win","no-go","1"
"pit-trial","190","1260921","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12352","72","5","1","win","go","1"
"pit-trial","191","1265776","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12352","73","5","1","win","go","0"
"pit-trial","192","1270630","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","74","4","2","win","no-go","0"
"pit-trial","193","1274583","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1096.9000000953674","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","0","[1949.7000000476837]","1","2","","","12352","75","3","3","lose","go","0"
"pit-trial","194","1278200","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","764.1999998092651","","","18","12352","5357","r","elianto","#3366ff99"," "," ","1","+10","[1614.5]","1","2","","","12352","76","1","1","win","go","0"
"pit-trial","195","1283053","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12352","77","5","1","win","go","0"
"pit-trial","196","1287908","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","78","4","2","win","no-go","0"
"pit-trial","197","1292762","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","79","6","4","lose","no-go","0"
"pit-trial","198","1296692","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1077","","","18","12352","5357","h","elianto","#f73b6a7A"," "," ","1","-10","[1927.8000001907349]","1","2","","","12352","80","3","3","lose","go","1"
"pit-trial","199","1301548","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","81","4","2","win","no-go","0"
"pit-trial","200","1306403","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12352","82","5","1","win","go","1"
"pit-trial","201","1311257","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","83","6","4","lose","no-go","0"
"pit-trial","202","1316016","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1904.8000001907349","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[2755.2000000476837]","1","2","","","12352","84","7","3","lose","go","0"
"pit-trial","203","1320871","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","85","4","2","win","no-go","0"
"pit-trial","204","1325726","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","86","6","4","lose","no-go","0"
"pit-trial","205","1329920","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1340.2999999523163","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","-10","[2191.4000000953674]","1","2","","","12352","87","7","3","lose","go","1"
"pit-trial","206","1334285","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1511.3999998569489","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[2361.600000143051]","1","2","","","12352","88","5","1","win","go","0"
"pit-trial","207","1339140","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12352","89","7","3","lose","go","0"
"pit-trial","208","1343995","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","90","6","4","lose","no-go","0"
"pit-trial","209","1348029","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1180.2000000476837","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[2030.6000001430511]","1","2","","","12352","91","5","1","win","go","0"
"pit-trial","210","1352883","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12352","92","4","2","win","no-go","1"
"pit-trial","211","1357077","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1339.4000000953674","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[2189.9000000953674]","1","2","","","12352","93","5","1","win","go","0"
"pit-trial","212","1360975","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1045.1999998092651","","","18","12352","5357","f","elianto","#3366ff99","-1"," ","0","0","[1895.3999998569489]","1","2","","","12352","94","8","2","win","no-go","0"
"pit-trial","213","1364755","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","924.7999999523163","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[1776.5]","1","2","","","12352","95","7","3","lose","go","0"
"pit-trial","214","1369610","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","96","6","4","lose","no-go","0"
"pit-trial","215","1373259","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","795.5999999046326","","","18","12352","5357","f","elianto","#3366ff99","-1"," ","0","0","[1646.1999998092651]","1","2","","","12352","97","8","2","win","no-go","0"
"pit-trial","216","1378112","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","98","6","4","lose","no-go","0"
"pit-trial","217","1381751","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","782.7999999523163","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","0","[1635.2999999523163]","1","2","","","12352","99","7","3","lose","go","0"
"pit-trial","218","1385652","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1046.5","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[1898.5]","1","2","","","12352","100","5","1","win","go","0"
"pit-trial","219","1389107","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","601.3999998569489","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[1452.1999998092651]","1","2","","","12352","101","5","1","win","go","0"
"pit-trial","220","1393961","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","102","8","2","win","no-go","0"
"pit-trial","221","1398813","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","103","9","2","win","no-go","0"
"pit-trial","222","1403668","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","104","6","4","lose","no-go","0"
"pit-trial","223","1408522","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","105","6","4","lose","no-go","0"
"pit-trial","224","1412898","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1521.9000000953674","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[2372.800000190735]","1","2","","","12352","106","5","1","win","go","0"
"pit-trial","225","1417754","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","107","8","2","win","no-go","0"
"pit-trial","226","1422609","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","108","9","2","win","no-go","0"
"pit-trial","227","1427462","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12352","109","6","4","lose","no-go","0"
"pit-trial","228","1432317","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","110","9","2","win","no-go","0"
"pit-trial","229","1436811","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","1639.6000001430511","","","18","12352","5357","c","elianto","#3366ff99"," "," ","1","+10","[2490.5999999046326]","1","2","","","12352","111","5","1","win","go","0"
"pit-trial","230","1441664","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","-1","","","18","12352","5357","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12352","112","8","2","win","no-go","0"
"pit-trial","231","1445243","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","","","725.7999999523163","","","18","12352","5357","t","elianto","#f73b6a7A"," "," ","1","-10","[1575.8000001907349]","1","2","","","12352","113","7","3","lose","go","1"
