"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","584070","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","588934","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593798","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","598662","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","603526","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","608390","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","608392","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","632830","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":6644.200000017881},{""page_index"":1,""viewing_time"":8634.09999999404},{""page_index"":2,""viewing_time"":4572.300000011921},{""page_index"":3,""viewing_time"":4586}]","24437.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","636095","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","403.5","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1257.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","639342","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","387.09999999403954","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.5]","1","0","4","","","","","","","",""
"pit-trial","83","642363","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","162.80000001192093","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","84","645370","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","139.90000000596046","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[996.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","85","648402","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","166.2000000178814","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","86","651662","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","398.19999998807907","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","654894","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","372.2999999821186","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","88","658222","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","465.5","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","661543","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","463.40000000596046","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1315.300000011921]","1","0","4","","","","","","","",""
"pit-trial","90","664810","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","401.7999999821186","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","667962","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","287.69999998807907","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","672399","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","1564.7999999821186","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2425.5]","1","0","4","","","","","","","",""
"pit-trial","93","675514","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","247.80000001192093","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.300000011921]","1","0","4","","","","","","","",""
"pit-trial","94","678527","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","146.30000001192093","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1008.5]","1","0","4","","","","","","","",""
"pit-trial","95","681839","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","447.2000000178814","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1302.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","685183","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","483.90000000596046","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.300000011921,1497.5]","2","0","4","","","","","","","",""
"pit-trial","97","688351","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","300.89999997615814","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.5]","1","0","4","","","","","","","",""
"pit-trial","98","691775","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","564.1999999880791","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","695055","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","419.7000000178814","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1270.300000011921]","1","0","4","","","","","","","",""
"pit-trial","100","698399","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","487.7999999821186","","","11","9606","1855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.300000011921]","1","0","4","","","","","","","",""
"call-function","101","698402","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","777881","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":6545.5999999940395},{""page_index"":1,""viewing_time"":6157.199999988079},{""page_index"":2,""viewing_time"":13672},{""page_index"":3,""viewing_time"":13276.40000000596},{""page_index"":4,""viewing_time"":8426.5},{""page_index"":5,""viewing_time"":9569.199999988079},{""page_index"":6,""viewing_time"":8772.200000017881},{""page_index"":7,""viewing_time"":8350.40000000596},{""page_index"":8,""viewing_time"":4709.199999988079}]","79479.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","783403","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","5518.5999999940395","[""SPACE""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","786433","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":2996.199999988079}]","2996.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","792962","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","6525.199999988079","[""10""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","795680","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":2682.399999976158}]","2682.7999999821186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","803126","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","7441.5","[""0""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","805601","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":2440.0999999940395}]","2440.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","815290","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","9685.300000011921","[""True""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","817239","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":1912.5}]","1912.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","826200","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","8957.899999976158","[""True""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","828062","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":1826.800000011921}]","1827.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","840283","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","12218.09999999404","[""True""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","845155","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":4834.699999988079}]","4835","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","852426","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","7267.0999999940395","[""False""]","0","11","9606","1855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","856232","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":3769.9000000059605}]","3770.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","874158","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":4220.699999988079},{""page_index"":1,""viewing_time"":5988.800000011921},{""page_index"":2,""viewing_time"":7714.0999999940395}]","17923.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","877481","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","456.90000000596046","","","11","9606","1855","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1313.5]","1","1","","","9606","1","0","4","lose","no-go","0"
"pit-trial","119","880991","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","647.9000000059605","","","11","9606","1855","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1501.5999999940395]","1","1","","","9606","2","2","2","win","no-go","0"
"pit-trial","120","884635","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","781","","","11","9606","1855","&#9730;","elianto","#3366ff99"," "," ","1","0","[1634.4000000059605]","1","1","","","9606","3","1","1","win","go","1"
"pit-trial","121","889505","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9606","4","3","3","lose","go","0"
"pit-trial","122","894371","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9606","5","2","2","win","no-go","1"
"pit-trial","123","898334","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","1105","","","11","9606","1855","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1955.7999999821186]","1","1","","","9606","6","0","4","lose","no-go","0"
"pit-trial","124","902179","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","982","","","11","9606","1855","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1836.300000011921]","1","1","","","9606","7","3","3","lose","go","0"
"pit-trial","125","906179","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","1129.0999999940395","","","11","9606","1855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1989.199999988079]","1","1","","","9606","8","1","1","win","go","0"
"pit-trial","126","909848","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","803.1999999880791","","","11","9606","1855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1664.0999999940395]","1","1","","","9606","9","1","1","win","go","0"
"pit-trial","127","914711","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9606","10","2","2","win","no-go","0"
"pit-trial","128","919576","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9606","11","0","4","lose","no-go","0"
"pit-trial","129","923256","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","812.7999999821186","","","11","9606","1855","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1668]","1","1","","","9606","12","3","3","lose","go","1"
"pit-trial","130","928120","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9606","13","0","4","lose","no-go","0"
"pit-trial","131","931747","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","767.5","","","11","9606","1855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1617.6000000238419]","1","1","","","9606","14","1","1","win","go","0"
"pit-trial","132","936407","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","1799.699999988079","","","11","9606","1855","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2656.5]","1","1","","","9606","15","3","3","lose","go","1"
"pit-trial","133","941271","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9606","16","2","2","win","no-go","0"
"pit-trial","134","945011","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","875.5","","","11","9606","1855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1726.4000000059605]","1","1","","","9606","17","1","1","win","go","0"
"pit-trial","135","949880","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9606","18","0","4","lose","no-go","0"
"pit-trial","136","954744","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9606","19","3","3","lose","go","0"
"pit-trial","137","959608","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9606","20","2","2","win","no-go","0"
"pit-instructions","138","972671","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","[{""page_index"":0,""viewing_time"":6285.9000000059605},{""page_index"":1,""viewing_time"":6774.5999999940395}]","13060.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","975946","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","408","","","11","9606","1855","t","elianto","#f73b6a7A"," "," ","1","-10","[1258.9000000059605]","1","2","","","9606","21","2","3","lose","go","1"
"pit-trial","140","979498","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","681.3999999761581","","","11","9606","1855","f","elianto","#3366ff99","-1"," ","0","0","[1538.699999988079,1684.5999999940395]","2","2","","","9606","22","1","2","win","no-go","0"
"pit-trial","141","983482","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","1114.7999999821186","","","11","9606","1855","n","elianto","#f73b6a7A"," "," ","1","0","[1972.0999999940395]","1","2","","","9606","23","0","3","lose","go","0"
"pit-trial","142","987272","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","926.8999999761581","","","11","9606","1855","b","elianto","#f73b6a7A","-1"," ","0","-10","[1780.0999999940395]","1","2","","","9606","24","3","4","lose","no-go","0"
"pit-trial","143","992138","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9606","25","2","3","lose","go","0"
"pit-trial","144","997011","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9606","26","0","3","lose","go","0"
"pit-trial","145","1000672","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","790.7000000178814","","","11","9606","1855","b","elianto","#f73b6a7A","-1"," ","0","-10","[1650]","1","2","","","9606","27","3","4","lose","no-go","0"
"pit-trial","146","1004443","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","901.1999999880791","","","11","9606","1855","f","elianto","#3366ff99","-1"," ","0","+10","[1756.7000000178814,1991]","2","2","","","9606","28","1","2","win","no-go","1"
"pit-trial","147","1008177","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","866.8000000119209","","","11","9606","1855","f","elianto","#3366ff99","-1"," ","0","0","[1727.9000000059605]","1","2","","","9606","29","1","2","win","no-go","0"
"pit-trial","148","1012710","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","1675.699999988079","","","11","9606","1855","t","elianto","#f73b6a7A"," "," ","1","0","[2528.2999999821186,2681.399999976158]","2","2","","","9606","30","2","3","lose","go","0"
"pit-trial","149","1017574","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3012""
","
","","","-1","","","11","9606","1855","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9606","31","0","3","lose","go","0"
