"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","606477","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","611330","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","616186","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","621041","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625895","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625897","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","661686","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":8392.20000000298},{""page_index"":1,""viewing_time"":13830},{""page_index"":2,""viewing_time"":6520.20000000298},{""page_index"":3,""viewing_time"":7043.89999999851}]","35786.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","665468","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","912","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1768.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","82","668709","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","375.19999999552965","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","672119","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","545","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1395.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","84","675433","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","449","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299]","1","0","4","","","","","","","",""
"pit-trial","85","678840","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","549.7000000029802","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","682077","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","369.40000000596046","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1222.5]","1","0","4","","","","","","","",""
"pit-trial","87","685758","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","815.8999999985099","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1668.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","88","689050","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","423.69999999552965","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","89","692342","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","437.8999999985099","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1288.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","90","695780","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","568.6999999955297","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","91","699354","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","718.3999999985099","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1568.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","92","702837","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","627.3999999985099","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1479]","1","0","4","","","","","","","",""
"pit-trial","93","706797","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1107.1000000014901","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1957.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","710637","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","986.2999999970198","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1837.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","95","714248","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","754.5","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1605.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","717544","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","439.59999999403954","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1290.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","721822","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1424","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2274.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","98","725913","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1237.5","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2087.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","729569","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","802.3000000044703","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1652.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","733419","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","995.7999999970198","","","19","16588","6494","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1846.3000000044703]","1","0","4","","","","","","","",""
"call-function","101","733421","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","806618","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":13792.10000000149},{""page_index"":1,""viewing_time"":5857.29999999702},{""page_index"":2,""viewing_time"":9925},{""page_index"":3,""viewing_time"":7455.89999999851},{""page_index"":4,""viewing_time"":8075.5},{""page_index"":5,""viewing_time"":8589.5},{""page_index"":6,""viewing_time"":7390},{""page_index"":7,""viewing_time"":8029.20000000298},{""page_index"":8,""viewing_time"":4082.6999999955297}]","73197.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","810972","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","4350.5","[""SPACE""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","813886","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":2879.89999999851}]","2880.1999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","818324","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","4435.29999999702","[""10""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","819964","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":1619.8000000044703}]","1619.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","826357","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","6390.79999999702","[""0""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","827489","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":1113.6000000014901}]","1113.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","837306","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","9814.19999999553","[""True""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","838949","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":1621.2999999970198}]","1621.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","846298","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","7346.79999999702","[""True""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","848256","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":1936.6000000014901}]","1936.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","854743","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","6484.89999999851","[""True""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","858229","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":3464.10000000149}]","3464.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","862790","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","4558.69999999553","[""False""]","0","19","16588","6494","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","864370","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":1558.5}]","1558.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","880104","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":3847.6999999955297},{""page_index"":1,""viewing_time"":5319.80000000447},{""page_index"":2,""viewing_time"":6565.39999999851}]","15733","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","883842","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","871.9000000059605","","","19","16588","6494","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1724.4000000059605]","1","1","","","16588","1","1","1","win","go","0"
"pit-trial","119","888707","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16588","2","3","3","lose","go","0"
"pit-trial","120","892778","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1211.6999999955297","","","19","16588","6494","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2062.7000000029802]","1","1","","","16588","3","2","2","win","no-go","0"
"pit-trial","121","896768","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1123.7000000029802","","","19","16588","6494","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1974.6999999955297]","1","1","","","16588","4","0","4","lose","no-go","0"
"pit-trial","122","901627","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16588","5","3","3","lose","go","1"
"pit-trial","123","906507","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16588","6","0","4","lose","no-go","1"
"pit-trial","124","911362","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16588","7","2","2","win","no-go","0"
"pit-trial","125","914751","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","536.8000000044703","","","19","16588","6494","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1387.1000000014901]","1","1","","","16588","8","1","1","win","go","0"
"pit-trial","126","919607","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16588","9","0","4","lose","no-go","0"
"pit-trial","127","923247","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","784.8000000044703","","","19","16588","6494","&#9730;","elianto","#3366ff99"," "," ","1","0","[1635.3999999985099]","1","1","","","16588","10","1","1","win","go","1"
"pit-trial","128","928101","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16588","11","2","2","win","no-go","0"
"pit-trial","129","931681","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","724.8000000044703","","","19","16588","6494","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1574.8999999985099]","1","1","","","16588","12","3","3","lose","go","0"
"pit-trial","130","935347","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","810.6000000014901","","","19","16588","6494","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1662]","1","1","","","16588","13","3","3","lose","go","1"
"pit-trial","131","938803","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","601.7999999970198","","","19","16588","6494","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1452.5]","1","1","","","16588","14","1","1","win","go","0"
"pit-trial","132","942554","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","895.1999999955297","","","19","16588","6494","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1746.3999999985099]","1","1","","","16588","15","0","4","lose","no-go","0"
"pit-trial","133","947408","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16588","16","2","2","win","no-go","0"
"pit-trial","134","950712","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","450.1000000014901","","","19","16588","6494","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1301]","1","1","","","16588","17","1","1","win","go","0"
"pit-trial","135","955569","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3628,3941.6999999955297]","2","1","","","16588","18","3","3","lose","go","0"
"pit-trial","136","960424","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16588","19","0","4","lose","no-go","0"
"pit-trial","137","965285","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16588","20","2","2","win","no-go","1"
"pit-instructions","138","977356","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","[{""page_index"":0,""viewing_time"":5615.5},{""page_index"":1,""viewing_time"":6453}]","12068.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","981467","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1251.4000000059605","","","19","16588","6494","a","elianto","#f73b6a7A","-1"," ","0","-10","[2104.5]","1","2","","","16588","21","2","4","lose","no-go","0"
"pit-trial","140","985268","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","934.8000000044703","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1786.5]","1","2","","","16588","22","1","1","win","go","0"
"pit-trial","141","989190","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1054.6000000014901","","","19","16588","6494","u","elianto","#f73b6a7A","-1"," ","0","0","[1911.7000000029802]","1","2","","","16588","23","0","4","lose","no-go","1"
"pit-trial","142","993074","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1029","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[1880.5]","1","2","","","16588","24","3","3","lose","go","0"
"pit-trial","143","997957","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","25","2","4","lose","no-go","0"
"pit-trial","144","1001544","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","725.1999999955297","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1576.8999999985099]","1","2","","","16588","26","1","1","win","go","0"
"pit-trial","145","1006420","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","27","0","4","lose","no-go","0"
"pit-trial","146","1011277","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16588","28","3","3","lose","go","0"
"pit-trial","147","1014983","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","851.5","","","19","16588","6494","a","elianto","#f73b6a7A","-1"," ","0","-10","[1702.3000000044703]","1","2","","","16588","29","2","4","lose","no-go","0"
"pit-trial","148","1019023","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1185.2000000029802","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[2035.8000000044703]","1","2","","","16588","30","3","3","lose","go","0"
"pit-trial","149","1023876","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","-1","","","19","16588","6494","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16588","31","0","4","lose","no-go","0"
"pit-trial","150","1027225","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","496.80000000447035","","","19","16588","6494","l","elianto","#3366ff99"," "," ","1","+10","[1347]","1","2","","","16588","32","1","1","win","go","0"
"pit-trial","151","1031501","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","1406.8000000044703","","","19","16588","6494","g","elianto","#f73b6a7A"," "," ","1","0","[2257.60000000149]","1","2","","","16588","33","3","3","lose","go","0"
