"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","248","1485388","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1333.7000000476837","","","16","7236","3595","j","elianto","#3366ff99"," "," ","1","+10","[2184]","1","2","","","7236","130","9","1","win","go","0"
"pit-trial","249","1490249","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7236","131","7","4","lose","no-go","0"
"pit-trial","250","1494123","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1016.8999998569489","","","16","7236","3595","w","elianto","#f73b6a7A"," "," ","1","-10","[1867.2999999523163]","1","2","","","7236","132","6","3","lose","go","1"
"pit-trial","251","1498981","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7236","133","7","4","lose","no-go","1"
"pit-trial","252","1502627","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","788.0999999046326","","","16","7236","3595","j","elianto","#3366ff99"," "," ","1","0","[1639.0999999046326]","1","2","","","7236","134","9","1","win","go","1"
"pit-trial","253","1506435","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","948.5999999046326","","","16","7236","3595","w","elianto","#f73b6a7A"," "," ","1","-10","[1799.6000001430511]","1","2","","","7236","135","6","3","lose","go","1"
"pit-trial","254","1510154","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","862.2999999523163","","","16","7236","3595","d","elianto","#3366ff99"," "," ","1","0","[1712.5]","1","2","","","7236","136","8","1","win","go","1"
"pit-trial","255","1514003","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","990.2999999523163","","","16","7236","3595","j","elianto","#3366ff99"," "," ","1","+10","[1840.4000000953674]","1","2","","","7236","137","9","1","win","go","0"
"pit-trial","256","1517667","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","805.7999999523163","","","16","7236","3595","d","elianto","#3366ff99"," "," ","1","+10","[1657.2999999523163]","1","2","","","7236","138","8","1","win","go","0"
"pit-trial","257","1521795","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1269.2000000476837","","","16","7236","3595","w","elianto","#f73b6a7A"," "," ","1","0","[2119.7000000476837]","1","2","","","7236","139","6","3","lose","go","0"
"pit-trial","258","1526654","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7236","140","7","4","lose","no-go","0"
"pit-instructions","259","1540696","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","[{""page_index"":0,""viewing_time"":5965.5},{""page_index"":1,""viewing_time"":8069.799999952316}]","14035.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1544956","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1388.2999999523163","","","16","7236","3595","m","elianto","#f73b6a7A","-1"," ","0","-10","[2240.0999999046326]","1","3","","","7236","141","0","4","lose","no-go","0"
"pit-trial","261","1549112","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1277.7000000476837","","","16","7236","3595","h","elianto","#f73b6a7A"," "," ","1","0","[2132.2999999523163]","1","3","","","7236","142","3","3","lose","go","0"
"pit-trial","262","1552929","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","945.9000000953674","","","16","7236","3595","r","elianto","#3366ff99"," "," ","1","+10","[1803.3000001907349]","1","3","","","7236","143","1","1","win","go","0"
"pit-trial","263","1557069","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1274.0999999046326","","","16","7236","3595","y","elianto","#f73b6a7A","-1"," ","0","-10","[2129.2999999523163]","1","3","","","7236","144","2","4","lose","no-go","0"
"pit-trial","264","1561953","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7236","145","2","4","lose","no-go","0"
"pit-trial","265","1566826","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","-1","","","16","7236","3595","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7236","146","0","4","lose","no-go","0"
"pit-trial","266","1570959","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3213""
""fullscreenenter"",""1"",""4643""
""fullscreenexit"",""52"",""535554""
""blur"",""53"",""537468""
""focus"",""54"",""541634""
""blur"",""80"",""691750""
""focus"",""80"",""694762""
""blur"",""80"",""695518""
""focus"",""80"",""696371""
""blur"",""80"",""697669""
""focus"",""80"",""700897""
""blur"",""80"",""703481""
""focus"",""80"",""705369""
""blur"",""131"",""969058""
""focus"",""132"",""970904""
""blur"",""133"",""977301""
""focus"",""134"",""979545""
""blur"",""134"",""981594""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""blur"",""53"",""537468""
""blur"",""80"",""691750""
""blur"",""80"",""695518""
""blur"",""80"",""697669""
""blur"",""80"",""703481""
""blur"",""131"",""969058""
""blur"",""133"",""977301""
""blur"",""134"",""981594""
","""event"",""trial"",""time""
""focus"",""1"",""3213""
""focus"",""54"",""541634""
""focus"",""80"",""694762""
""focus"",""80"",""696371""
""focus"",""80"",""700897""
""focus"",""80"",""705369""
""focus"",""132"",""970904""
""focus"",""134"",""979545""
""focus"",""135"",""983456""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4643""
","""event"",""trial"",""time""
""fullscreenexit"",""52"",""535554""
","","","1262.5","","","16","7236","3595","h","elianto","#f73b6a7A"," "," ","1","0","[2119.7999999523163]","1","3","","","7236","147","3","3","lose","go","0"
