"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1116258","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1202.5999999046326","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2053.9000000953674]","1","2","","","15342","33","3","3","lose","go","0"
"pit-trial","152","1121040","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1924.0999999046326","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[2775.2000000476837]","1","2","","","15342","34","1","1","win","go","0"
"pit-trial","153","1125896","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","35","0","4","lose","no-go","0"
"pit-trial","154","1130753","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","36","2","4","lose","no-go","0"
"pit-trial","155","1135611","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15342","37","0","4","lose","no-go","1"
"pit-trial","156","1140468","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","r","elianto","#3366ff99"," ","-1","0","0","[3039]","1","2","","","15342","38","1","1","win","go","0"
"pit-trial","157","1145326","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","39","2","4","lose","no-go","0"
"pit-trial","158","1149182","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1001.5999999046326","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[1853]","1","2","","","15342","40","3","3","lose","go","0"
"pit-trial","159","1154040","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","41","0","4","lose","no-go","0"
"pit-trial","160","1158899","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","42","2","4","lose","no-go","0"
"pit-trial","161","1162853","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1099.5","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[1950.7000000476837]","1","2","","","15342","43","3","3","lose","go","0"
"pit-trial","162","1167708","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","r","elianto","#3366ff99"," ","-1","0","0","[3107.4000000953674]","1","2","","","15342","44","1","1","win","go","0"
"pit-trial","163","1171663","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1099.8999998569489","","","19","15342","6071","y","elianto","#f73b6a7A","-1"," ","0","0","[1951.3999998569489]","1","2","","","15342","45","2","4","lose","no-go","1"
"pit-trial","164","1175573","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1054.3999998569489","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[1904.7999999523163]","1","2","","","15342","46","3","3","lose","go","0"
"pit-trial","165","1180429","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","47","0","4","lose","no-go","0"
"pit-trial","166","1184292","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1007.1000001430511","","","19","15342","6071","z","elianto","#3366ff99","-1"," ","0","0","[1857.2999999523163]","1","2","","","15342","48","4","2","win","no-go","0"
"pit-trial","167","1188588","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1437.0999999046326","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2288.5]","1","2","","","15342","49","3","3","lose","go","0"
"pit-trial","168","1192888","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1440.2999999523163","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","0","[2291.699999809265]","1","2","","","15342","50","1","1","win","go","1"
"pit-trial","169","1197746","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","51","4","2","win","no-go","0"
"pit-trial","170","1202603","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","52","0","4","lose","no-go","0"
"pit-trial","171","1207461","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15342","53","2","4","lose","no-go","1"
"pit-trial","172","1212318","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15342","54","4","2","win","no-go","1"
"pit-trial","173","1217127","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1953.0999999046326","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[2803.7000000476837]","1","2","","","15342","55","1","1","win","go","0"
"pit-trial","174","1221984","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15342","56","0","4","lose","no-go","1"
"pit-trial","175","1226064","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1222.5999999046326","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2074.2000000476837]","1","2","","","15342","57","3","3","lose","go","0"
"pit-trial","176","1230920","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","58","4","2","win","no-go","0"
"pit-trial","177","1234986","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1210.3000001907349","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[2062.2000000476837]","1","2","","","15342","59","1","1","win","go","0"
"pit-trial","178","1239845","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","60","0","4","lose","no-go","0"
"pit-trial","179","1244704","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15342","61","2","4","lose","no-go","1"
"pit-trial","180","1248790","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1227.9000000953674","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[2079.9000000953674]","1","2","","","15342","62","1","1","win","go","0"
"pit-trial","181","1252805","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1158.7999999523163","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2010.6999998092651]","1","2","","","15342","63","3","3","lose","go","0"
"pit-trial","182","1257665","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15342","64","4","2","win","no-go","1"
"pit-trial","183","1262521","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","65","2","4","lose","no-go","0"
"pit-trial","184","1266230","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","851.7000000476837","","","19","15342","6071","z","elianto","#3366ff99","-1"," ","0","+10","[1703.1000001430511]","1","2","","","15342","66","4","2","win","no-go","1"
"pit-trial","185","1269998","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","913.2000000476837","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[1762.6999998092651]","1","2","","","15342","67","1","1","win","go","0"
"pit-trial","186","1274307","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1453","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","-10","[2304.199999809265]","1","2","","","15342","68","3","3","lose","go","1"
"pit-trial","187","1278444","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1279.0999999046326","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[2130.5999999046326]","1","2","","","15342","69","5","1","win","go","0"
"pit-trial","188","1282634","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1335.5","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","0","[2185.7000000476837]","1","2","","","15342","70","1","1","win","go","1"
"pit-trial","189","1287219","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1729.1000001430511","","","19","15342","6071","z","elianto","#3366ff99","-1"," ","0","0","[2580.7000000476837]","1","2","","","15342","71","4","2","win","no-go","0"
"pit-trial","190","1291652","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1578.8000001907349","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2430.4000000953674]","1","2","","","15342","72","3","3","lose","go","0"
"pit-trial","191","1295505","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","997.5","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","0","[1849.4000000953674]","1","2","","","15342","73","5","1","win","go","1"
"pit-trial","192","1299704","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1342.8999998569489","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2194.7999999523163]","1","2","","","15342","74","3","3","lose","go","0"
"pit-trial","193","1303419","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","858.7999999523163","","","19","15342","6071","r","elianto","#3366ff99"," "," ","1","+10","[1709.8000001907349]","1","2","","","15342","75","1","1","win","go","0"
"pit-trial","194","1307806","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1531.5","","","19","15342","6071","z","elianto","#3366ff99","-1"," ","0","0","[2382.600000143051]","1","2","","","15342","76","4","2","win","no-go","0"
"pit-trial","195","1311543","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","872.1000001430511","","","19","15342","6071","z","elianto","#3366ff99","-1"," ","0","0","[1722.6999998092651]","1","2","","","15342","77","4","2","win","no-go","0"
"pit-trial","196","1315889","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1490.5","","","19","15342","6071","b","elianto","#f73b6a7A","-1"," ","0","0","[2341.5]","1","2","","","15342","78","6","4","lose","no-go","1"
"pit-trial","197","1319829","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1084.1000001430511","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1935.0999999046326]","1","2","","","15342","79","5","1","win","go","0"
"pit-trial","198","1323916","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1231.0999999046326","","","19","15342","6071","h","elianto","#f73b6a7A"," "," ","1","0","[2081.5]","1","2","","","15342","80","3","3","lose","go","0"
"pit-trial","199","1328100","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1329.4000000953674","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2179.899999856949]","1","2","","","15342","81","7","3","lose","go","0"
"pit-trial","200","1332338","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1381.5999999046326","","","19","15342","6071","b","elianto","#f73b6a7A","-1"," ","0","-10","[2232.5999999046326]","1","2","","","15342","82","6","4","lose","no-go","0"
"pit-trial","201","1336220","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1024.5","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1876.2999999523163]","1","2","","","15342","83","5","1","win","go","0"
"pit-trial","202","1341077","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","84","4","2","win","no-go","0"
"pit-trial","203","1345155","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1221.0999999046326","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[2072.4000000953674]","1","2","","","15342","85","5","1","win","go","0"
"pit-trial","204","1349416","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1405.0999999046326","","","19","15342","6071","b","elianto","#f73b6a7A","-1"," ","0","0","[2257.0999999046326]","1","2","","","15342","86","6","4","lose","no-go","1"
"pit-trial","205","1353138","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","863.5","","","19","15342","6071","z","elianto","#3366ff99","-1"," ","0","0","[1714.7999999523163]","1","2","","","15342","87","4","2","win","no-go","0"
"pit-trial","206","1357795","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1801.5","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2653.2000000476837]","1","2","","","15342","88","7","3","lose","go","0"
"pit-trial","207","1362651","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","89","6","4","lose","no-go","0"
"pit-trial","208","1366631","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1123.6999998092651","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[1974.8999998569489]","1","2","","","15342","90","7","3","lose","go","0"
"pit-trial","209","1370598","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1110.4000000953674","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1961.4000000953674]","1","2","","","15342","91","5","1","win","go","0"
"pit-trial","210","1375455","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","92","4","2","win","no-go","0"
"pit-trial","211","1380032","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1720.2999999523163","","","19","15342","6071","f","elianto","#3366ff99","-1"," ","0","0","[2571.899999856949]","1","2","","","15342","93","8","2","win","no-go","0"
"pit-trial","212","1383984","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1095.2000000476837","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1946.0999999046326]","1","2","","","15342","94","5","1","win","go","0"
"pit-trial","213","1388772","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1929.3999998569489","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2780.5999999046326]","1","2","","","15342","95","7","3","lose","go","0"
"pit-trial","214","1393628","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","96","6","4","lose","no-go","0"
"pit-trial","215","1397962","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1477.8999998569489","","","19","15342","6071","t","elianto","#f73b6a7A"," "," ","1","0","[2328.0999999046326]","1","2","","","15342","97","7","3","lose","go","0"
"pit-trial","216","1402828","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","98","6","4","lose","no-go","0"
"pit-trial","217","1406759","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1075.7999999523163","","","19","15342","6071","f","elianto","#3366ff99","-1"," ","0","+10","[1926.5]","1","2","","","15342","99","8","2","win","no-go","1"
"pit-trial","218","1410437","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","822.2999999523163","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1673.7999999523163]","1","2","","","15342","100","5","1","win","go","0"
"pit-trial","219","1414426","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1133.7999999523163","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1985]","1","2","","","15342","101","5","1","win","go","0"
"pit-trial","220","1418771","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1488.8999998569489","","","19","15342","6071","n","elianto","#3366ff99","-1"," ","0","+10","[2340.2000000476837]","1","2","","","15342","102","9","2","win","no-go","1"
"pit-trial","221","1423630","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15342","103","6","4","lose","no-go","0"
"pit-trial","222","1428507","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","104","8","2","win","no-go","0"
"pit-trial","223","1433370","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15342","105","8","2","win","no-go","0"
"pit-trial","224","1437804","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1580.3000001907349","","","19","15342","6071","n","elianto","#3366ff99","-1"," ","0","0","[2431.300000190735]","1","2","","","15342","106","9","2","win","no-go","0"
"pit-trial","225","1442661","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","-1","","","19","15342","6071","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15342","107","6","4","lose","no-go","1"
"pit-trial","226","1446516","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","997.0999999046326","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1848.2999999523163]","1","2","","","15342","108","5","1","win","go","0"
"pit-trial","227","1451081","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","1708.7000000476837","","","19","15342","6071","n","elianto","#3366ff99","-1"," ","0","0","[2560.2000000476837]","1","2","","","15342","109","9","2","win","no-go","0"
"pit-trial","228","1454872","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6358""
","
","","","934.9000000953674","","","19","15342","6071","c","elianto","#3366ff99"," "," ","1","+10","[1786.1000001430511]","1","2","","","15342","110","5","1","win","go","0"
