"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","92","735865","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","421.5","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.5]","1","0","4","","","","","","","",""
"pit-trial","93","739189","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","469.39999999990687","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","94","742630","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","587.8999999999069","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1438.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","95","745977","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","484.89999999990687","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343]","1","0","4","","","","","","","",""
"pit-trial","96","749290","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","458.19999999995343","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","97","752597","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","452.5","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","98","755855","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","404.0999999998603","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254]","1","0","4","","","","","","","",""
"pit-trial","99","758887","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","179.80000000004657","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1030.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","100","762214","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","471.39999999990687","","","22","12324","5578","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.5999999998603]","1","0","4","","","","","","","",""
"call-function","101","762217","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","837779","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":6843.300000000047},{""page_index"":1,""viewing_time"":6507},{""page_index"":2,""viewing_time"":15810.90000000014},{""page_index"":3,""viewing_time"":8518.299999999814},{""page_index"":4,""viewing_time"":9007.100000000093},{""page_index"":5,""viewing_time"":8876.300000000047},{""page_index"":6,""viewing_time"":9043.59999999986},{""page_index"":7,""viewing_time"":6673.40000000014},{""page_index"":8,""viewing_time"":4279.399999999907}]","75559.70000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","843576","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","5794.100000000093","[""SPACE""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","847894","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":4279.299999999814}]","4279.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","855510","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","7612.899999999907","[""10""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","857495","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":1952}]","1952.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","864675","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","7177","[""0""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","866431","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":1716.3999999999069}]","1716.5999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","876225","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","9791.800000000047","[""True""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","877968","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":1705.4000000001397}]","1705.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","885712","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","7741.899999999907","[""True""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","887454","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":1707.1000000000931}]","1707.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","894404","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","6947.5","[""True""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","896210","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":1769.0999999998603}]","1769.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","901941","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","5728.800000000047","[""False""]","0","22","12324","5578","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","907671","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":5691.600000000093}]","5691.800000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925296","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":4253.5},{""page_index"":1,""viewing_time"":5383.5},{""page_index"":2,""viewing_time"":7986.5}]","17623.700000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","929451","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1282.5","","","22","12324","5578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2136.8000000000466]","1","1","","","12324","1","1","1","win","go","0"
"pit-trial","119","934321","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","12324","2","0","4","lose","no-go","1"
"pit-trial","120","939201","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12324","3","2","2","win","no-go","0"
"pit-trial","121","942960","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","898.5","","","22","12324","5578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1748.6999999999534]","1","1","","","12324","4","3","3","lose","go","0"
"pit-trial","122","946461","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","631.3000000000466","","","22","12324","5578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1488.1999999999534]","1","1","","","12324","5","3","3","lose","go","0"
"pit-trial","123","950101","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","764","","","22","12324","5578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1619.5]","1","1","","","12324","6","1","1","win","go","0"
"pit-trial","124","954140","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1172.6999999999534","","","22","12324","5578","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2023.6999999999534]","1","1","","","12324","7","0","4","lose","no-go","0"
"pit-trial","125","958995","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12324","8","2","2","win","no-go","0"
"pit-trial","126","962740","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","889.3999999999069","","","22","12324","5578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1741.1999999999534]","1","1","","","12324","9","3","3","lose","go","0"
"pit-trial","127","966790","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1196.8000000000466","","","22","12324","5578","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2048]","1","1","","","12324","10","0","4","lose","no-go","0"
"pit-trial","128","971642","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12324","11","2","2","win","no-go","0"
"pit-trial","129","975414","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","917.0999999998603","","","22","12324","5578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1767.8000000000466]","1","1","","","12324","12","1","1","win","go","0"
"pit-trial","130","979014","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","746","","","22","12324","5578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1597.4000000001397]","1","1","","","12324","13","1","1","win","go","0"
"pit-trial","131","983866","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12324","14","2","2","win","no-go","0"
"pit-trial","132","988719","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12324","15","0","4","lose","no-go","0"
"pit-trial","133","992394","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","821.6999999999534","","","22","12324","5578","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1671.8999999999069]","1","1","","","12324","16","3","3","lose","go","0"
"pit-trial","134","997249","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12324","17","0","4","lose","no-go","0"
"pit-trial","135","1000806","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","701.8999999999069","","","22","12324","5578","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1553.2999999998137]","1","1","","","12324","18","3","3","lose","go","1"
"pit-trial","136","1004311","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","649.6999999999534","","","22","12324","5578","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1500.9000000001397]","1","1","","","12324","19","1","1","win","go","0"
"pit-trial","137","1009165","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12324","20","2","2","win","no-go","0"
"pit-instructions","138","1023008","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","[{""page_index"":0,""viewing_time"":6128.09999999986},{""page_index"":1,""viewing_time"":7711.5}]","13839.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1026767","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","892.6000000000931","","","22","12324","5578","b","elianto","#f73b6a7A","-1"," ","0","0","[1747.3000000000466]","1","2","","","12324","21","3","4","lose","no-go","1"
"pit-trial","140","1030787","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1142.8000000000466","","","22","12324","5578","n","elianto","#f73b6a7A"," "," ","1","0","[2004.8000000000466]","1","2","","","12324","22","0","3","lose","go","0"
"pit-trial","141","1035247","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","1586.0999999998603","","","22","12324","5578","f","elianto","#3366ff99","-1"," ","0","0","[2444.5999999998603]","1","2","","","12324","23","1","2","win","no-go","0"
"pit-trial","142","1040127","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12324","24","2","3","lose","go","0"
"pit-trial","143","1044997","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12324","25","1","2","win","no-go","0"
"pit-trial","144","1049877","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
""blur"",""7"",""58354""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""blur"",""7"",""58354""
","""event"",""trial"",""time""
""focus"",""7"",""66505""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3897""
","
","","","-1","","","22","12324","5578","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12324","26","2","3","lose","go","0"
