"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","616491","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","621350","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","626208","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","631068","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","635926","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","640786","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","645644","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","650503","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","655367","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","660226","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","665088","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","669952","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","674815","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","679673","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","684534","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","689396","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","689399","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","714268","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":6638},{""page_index"":1,""viewing_time"":8047},{""page_index"":2,""viewing_time"":4451},{""page_index"":3,""viewing_time"":5733}]","24870","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","717707","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","579","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432]","1","0","4","","","","","","","",""
"pit-trial","82","721120","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","555","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407]","1","0","4","","","","","","","",""
"pit-trial","83","724511","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","531","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384]","1","0","4","","","","","","","",""
"pit-trial","84","727894","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","525","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1376]","1","0","4","","","","","","","",""
"pit-trial","85","731383","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","520","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372]","1","0","4","","","","","","","",""
"pit-trial","86","734818","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","572","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1425]","1","0","4","","","","","","","",""
"pit-trial","87","738279","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","600","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","0","4","","","","","","","",""
"pit-trial","88","741724","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","589","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1440]","1","0","4","","","","","","","",""
"pit-trial","89","745144","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","565","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1415]","1","0","4","","","","","","","",""
"pit-trial","90","748606","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","467","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318]","1","0","4","","","","","","","",""
"pit-trial","91","752023","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","559","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409]","1","0","4","","","","","","","",""
"pit-trial","92","755430","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","549","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402]","1","0","4","","","","","","","",""
"pit-trial","93","758770","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","482","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","0","4","","","","","","","",""
"pit-trial","94","762099","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","467","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1322]","1","0","4","","","","","","","",""
"pit-trial","95","765517","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","562","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413]","1","0","4","","","","","","","",""
"pit-trial","96","768942","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","567","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422]","1","0","4","","","","","","","",""
"pit-trial","97","772402","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","604","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1456]","1","0","4","","","","","","","",""
"pit-trial","98","775780","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","520","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1374]","1","0","4","","","","","","","",""
"pit-trial","99","779108","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","470","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1321]","1","0","4","","","","","","","",""
"pit-trial","100","782493","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","528","","","25","16962","6573","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1380]","1","0","4","","","","","","","",""
"call-function","101","782494","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","856816","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":7558},{""page_index"":1,""viewing_time"":6035},{""page_index"":2,""viewing_time"":15448},{""page_index"":3,""viewing_time"":8084},{""page_index"":4,""viewing_time"":9899},{""page_index"":5,""viewing_time"":8400},{""page_index"":6,""viewing_time"":8567},{""page_index"":7,""viewing_time"":6316},{""page_index"":8,""viewing_time"":4015}]","74322","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","861854","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","5033","[""SPACE""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","865236","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":3355}]","3355","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","870394","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","5148","[""10""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","872514","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":2088}]","2088","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","879392","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","6864","[""0""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","882461","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":3039}]","3039","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","891085","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","8615","[""True""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","893968","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":2855}]","2855","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","901973","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","7998","[""True""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","903489","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":1487}]","1489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","910243","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","6748","[""True""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","911723","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":1452}]","1453","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","916926","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","5197","[""False""]","0","25","16962","6573","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","918639","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":1685}]","1685","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","945144","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","[{""page_index"":0,""viewing_time"":4384},{""page_index"":1,""viewing_time"":5115},{""page_index"":2,""viewing_time"":17003}]","26502","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","948764","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","759","","","25","16962","6573","&#9730;","elianto","#3366ff99"," "," ","1","0","[1614]","1","1","","","16962","1","1","1","win","go","1"
"pit-trial","119","952537","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","915","","","25","16962","6573","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1769]","1","1","","","16962","2","0","4","lose","no-go","1"
"pit-trial","120","956518","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1123","","","25","16962","6573","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1973]","1","1","","","16962","3","2","2","win","no-go","1"
"pit-trial","121","960328","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","953","","","25","16962","6573","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1805]","1","1","","","16962","4","3","3","lose","go","1"
"pit-trial","122","964059","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","872","","","25","16962","6573","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1727]","1","1","","","16962","5","0","4","lose","no-go","1"
"pit-trial","123","967562","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","642","","","25","16962","6573","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1494]","1","1","","","16962","6","2","2","win","no-go","0"
"pit-trial","124","972423","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16962","7","3","3","lose","go","0"
"pit-trial","125","977427","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","-1","","","25","16962","6573","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","16962","8","1","1","win","go","1"
"pit-trial","126","981226","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","939","","","25","16962","6573","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1794]","1","1","","","16962","9","2","2","win","no-go","0"
"pit-trial","127","985796","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1711","","","25","16962","6573","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2561]","1","1","","","16962","10","1","1","win","go","0"
"pit-trial","128","989654","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3162""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3162""
","
","","","1000","","","25","16962","6573","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1850]","1","1","","","16962","11","0","4","lose","no-go","0"
