"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","592637","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","597510","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","602373","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","607243","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","612109","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","612113","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","642714","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":7121.599999904633},{""page_index"":1,""viewing_time"":13511.900000095367},{""page_index"":2,""viewing_time"":5114},{""page_index"":3,""viewing_time"":4852.099999904633}]","30600","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","645837","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","257.5","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.0999999046326,1297.1999999284744,1497.1999999284744,1673.0999999046326,2041.5,2209,2585.0999999046326,2777.2999999523163,2937]","9","0","4","","","","","","","",""
"pit-trial","82","648910","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","207.29999995231628","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[21.700000047683716,243.89999997615814,1060.3000000715256,1612.5,1772.3999999761581,1980.3999999761581,2172.600000023842,2436.399999976158,2636.3000000715256,2788.5,2972.3000000715256]","11","0","4","","","","","","","",""
"pit-trial","83","652143","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","367.59999990463257","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1219.5]","1","0","4","","","","","","","",""
"pit-trial","84","655672","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","660.5","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1515.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","660090","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1537.9000000953674","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2393.8000000715256,2610.5,4227.200000047684]","3","0","4","","","","","","","",""
"pit-trial","86","663221","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","255.79999995231628","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","666720","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","624.9000000953674","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1476.7000000476837,1668.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","88","670650","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1063.5","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1914.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","675517","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","680012","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1633.5","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2484.5]","1","0","4","","","","","","","",""
"pit-trial","91","684444","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1567.7000000476837","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2420]","1","0","4","","","","","","","",""
"pit-trial","92","687556","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","255.60000002384186","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1107.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","690899","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","477.40000009536743","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","694164","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","400.39999997615814","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1255.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","697315","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","288.60000002384186","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","700508","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","334.90000009536743","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1186.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","704444","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1072.8000000715256","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1924.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","707804","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","497.09999990463257","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","711277","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","608.1000000238419","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1460.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","714949","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","808.5","","","12","3512","2086","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1659.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","714952","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","793063","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":10406.899999976158},{""page_index"":1,""viewing_time"":9673.899999976158},{""page_index"":2,""viewing_time"":16134.300000071526},{""page_index"":3,""viewing_time"":4993.799999952316},{""page_index"":4,""viewing_time"":8473.899999976158},{""page_index"":5,""viewing_time"":8089.700000047684},{""page_index"":6,""viewing_time"":6794.200000047684},{""page_index"":7,""viewing_time"":8156},{""page_index"":8,""viewing_time"":5386.199999928474}]","78109.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","797272","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","4205.099999904633","[""SPACE""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800649","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":3332.4000000953674}]","3332.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","804725","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","4073.100000023842","[""10""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","806193","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":1424.8999999761581}]","1425.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","812271","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","6075.299999952316","[""0""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","813809","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":1486.3999999761581}]","1486.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","823269","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","9458.100000023842","[""True""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","824574","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":1259.2999999523163}]","1259.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","831617","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","7040.100000023842","[""True""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","832817","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":1152.7999999523163}]","1153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","838875","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","6055.900000095367","[""True""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","840323","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":1403.3999999761581}]","1403.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","845591","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","5266.200000047684","[""False""]","0","12","3512","2086","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","846939","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":1300.8999999761581}]","1301.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","892111","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":31022.099999904633},{""page_index"":1,""viewing_time"":5623.900000095367},{""page_index"":2,""viewing_time"":8524.099999904633}]","45170.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","895696","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","703","","","12","3512","2086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1560.8999999761581]","1","1","","","3512","1","3","3","lose","go","0"
"pit-trial","119","899516","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","934.4000000953674","","","12","3512","2086","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1792.6000000238419]","1","1","","","3512","2","1","1","win","go","0"
"pit-trial","120","903006","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","623.7999999523163","","","12","3512","2086","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1477.7999999523163]","1","1","","","3512","3","0","4","lose","no-go","1"
"pit-trial","121","906486","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","615.3999999761581","","","12","3512","2086","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1467.5999999046326]","1","1","","","3512","4","2","2","win","no-go","1"
"pit-trial","122","910152","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","800.0999999046326","","","12","3512","2086","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1650.8999999761581]","1","1","","","3512","5","0","4","lose","no-go","0"
"pit-trial","123","913309","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","278.5","","","12","3512","2086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1136.8000000715256]","1","1","","","3512","6","3","3","lose","go","0"
"pit-trial","124","916276","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","94.5","","","12","3512","2086","&#9730;","elianto","#3366ff99"," "," ","1","+10","[947]","1","1","","","3512","7","1","1","win","go","0"
"pit-trial","125","919884","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","735.7999999523163","","","12","3512","2086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1589.5]","1","1","","","3512","8","2","2","win","no-go","0"
"pit-trial","126","923526","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","778.3999999761581","","","12","3512","2086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1629.3999999761581]","1","1","","","3512","9","2","2","win","no-go","0"
"pit-trial","127","926989","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","599.6999999284744","","","12","3512","2086","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1451.2999999523163]","1","1","","","3512","10","0","4","lose","no-go","1"
"pit-trial","128","930717","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","864.5","","","12","3512","2086","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1715.2999999523163]","1","1","","","3512","11","1","1","win","go","0"
"pit-trial","129","934486","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","904.0999999046326","","","12","3512","2086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1755.5,3115.6999999284744]","2","1","","","3512","12","3","3","lose","go","0"
"pit-trial","130","939349","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[4427.200000047684]","1","1","","","3512","13","0","4","lose","no-go","0"
"pit-trial","131","943533","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1319.5999999046326","","","12","3512","2086","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2171.7999999523163,4075.7000000476837]","2","1","","","3512","14","2","2","win","no-go","0"
"pit-trial","132","946862","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","463.3000000715256","","","12","3512","2086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1316]","1","1","","","3512","15","3","3","lose","go","0"
"pit-trial","133","951101","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1376.2000000476837","","","12","3512","2086","&#9730;","elianto","#3366ff99"," "," ","1","0","[2226.5,3378]","2","1","","","3512","16","1","1","win","go","1"
"pit-trial","134","954981","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1014.6999999284744","","","12","3512","2086","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1867.4000000953674]","1","1","","","3512","17","2","2","win","no-go","1"
"pit-trial","135","958143","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","303","","","12","3512","2086","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1155]","1","1","","","3512","18","3","3","lose","go","0"
"pit-trial","136","963013","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2976.9000000953674]","1","1","","","3512","19","1","1","win","go","0"
"pit-trial","137","966124","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","255.70000004768372","","","12","3512","2086","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1107.8999999761581,1836]","2","1","","","3512","20","0","4","lose","no-go","0"
"pit-instructions","138","1004026","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","[{""page_index"":0,""viewing_time"":31731.5},{""page_index"":1,""viewing_time"":6167.899999976158}]","37899.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1007252","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","344.09999990463257","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1198.4000000953674]","1","2","","","3512","21","2","3","lose","go","0"
"pit-trial","140","1010194","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","72.30000007152557","","","12","3512","2086","r","elianto","#3366ff99","-1"," ","0","0","[922.8000000715256]","1","2","","","3512","22","1","2","win","no-go","0"
"pit-trial","141","1013603","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","534.8999999761581","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","0","[1390.2999999523163]","1","2","","","3512","23","3","4","lose","no-go","1"
"pit-trial","142","1017691","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1217.8000000715256","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","0","[2068.7999999523163]","1","2","","","3512","24","0","3","lose","go","0"
"pit-trial","143","1021541","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","983.1000000238419","","","12","3512","2086","r","elianto","#3366ff99","-1"," ","0","0","[1837.7999999523163]","1","2","","","3512","25","1","2","win","no-go","0"
"pit-trial","144","1025235","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","824.5","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[1674.7000000476837]","1","2","","","3512","26","2","3","lose","go","0"
"pit-trial","145","1028622","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","527.6000000238419","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","0","[1380.1000000238419]","1","2","","","3512","27","0","3","lose","go","0"
"pit-trial","146","1032310","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","815.1000000238419","","","12","3512","2086","h","elianto","#f73b6a7A","-1"," ","0","-10","[1666.5]","1","2","","","3512","28","3","4","lose","no-go","0"
"pit-trial","147","1035884","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","709.2000000476837","","","12","3512","2086","m","elianto","#f73b6a7A"," "," ","1","0","[1561.8000000715256]","1","2","","","3512","29","0","3","lose","go","0"
"pit-trial","148","1040758","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","-1","","","12","3512","2086","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3512","30","1","2","win","no-go","0"
"pit-trial","149","1045541","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","","","1926.7999999523163","","","12","3512","2086","y","elianto","#f73b6a7A"," "," ","1","0","[2777.899999976158]","1","2","","","3512","31","2","3","lose","go","0"
