"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","583576","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1093","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1944.5]","1","0","3","","","","","","","",""
"pit-trial","74","588431","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593287","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","598145","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","603004","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","607872","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","607872","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","638029","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":6955.699999928474},{""page_index"":1,""viewing_time"":10544.200000047684},{""page_index"":2,""viewing_time"":5855.899999976158},{""page_index"":3,""viewing_time"":6800}]","30156","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","641648","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","762.5","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1614.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","646528","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","651418","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","656298","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","661188","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","666063","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","670928","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","675789","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","680650","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","685525","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","690394","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","695250","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","700115","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","704975","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","709831","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","714687","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","719549","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","724403","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","729274","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","734129","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","734130","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","895624","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":7037.399999976158},{""page_index"":1,""viewing_time"":11230.199999928474},{""page_index"":2,""viewing_time"":20239.700000047684},{""page_index"":3,""viewing_time"":20750.299999952316},{""page_index"":4,""viewing_time"":61315.90000009537},{""page_index"":5,""viewing_time"":25539},{""page_index"":6,""viewing_time"":6250},{""page_index"":7,""viewing_time"":4730},{""page_index"":8,""viewing_time"":4400.299999952316}]","161493.19999992847","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","901284","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","5656.700000047684","[""SPACE""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","904324","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":3015}]","3015.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","909574","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","5248.700000047684","[""10""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","911784","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":2187.9000000953674}]","2188.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","918629","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","6843.5","[""-10""]","1","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","925452","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":6799.700000047684}]","6800","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","928944","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":3491}]","3491.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","939784","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","10838.799999952316","[""0""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","959924","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":20117.100000023842}]","20117.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","972655","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","12728.899999976158","[""False""]","1","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","976554","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":3876.7000000476837}]","3877","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","978354","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":1799.0999999046326}]","1799.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1000235","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","21879.200000047684","[""True""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1002165","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":1905.1000000238419}]","1905.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1009785","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","7618.700000047684","[""True""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1011594","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":1785.5999999046326}]","1785.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1018195","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","6598.399999976158","[""True""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1020034","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":1814.3999999761581}]","1814.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1024735","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","4698.800000071526","[""False""]","0","11","7845","4065","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1044704","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":19945.399999976158}]","19945.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1084974","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":12028.599999904633},{""page_index"":1,""viewing_time"":20420.600000023842},{""page_index"":2,""viewing_time"":7819.5}]","40268.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1089073","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1235.2000000476837","","","11","7845","4065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2095.399999976158]","1","1","","","7845","1","3","3","lose","go","0"
"pit-trial","125","1093143","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1188.1000000238419","","","11","7845","4065","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2050]","1","1","","","7845","2","1","1","win","go","0"
"pit-trial","126","1096984","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","971.8999999761581","","","11","7845","4065","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1830.2000000476837]","1","1","","","7845","3","2","2","win","no-go","0"
"pit-trial","127","1101053","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1207.8999999761581","","","11","7845","4065","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2059.100000023842]","1","1","","","7845","4","0","4","lose","no-go","0"
"pit-trial","128","1105923","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7845","5","0","4","lose","no-go","0"
"pit-trial","129","1109773","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","977","","","11","7845","4065","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1838.8999999761581]","1","1","","","7845","6","2","2","win","no-go","0"
"pit-trial","130","1113683","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1046.5","","","11","7845","4065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1907.8999999761581]","1","1","","","7845","7","3","3","lose","go","0"
"pit-trial","131","1117460","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","918","","","11","7845","4065","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1769.1000000238419]","1","1","","","7845","8","1","1","win","go","0"
"pit-trial","132","1122317","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7845","9","0","4","lose","no-go","0"
"pit-trial","133","1125997","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","822","","","11","7845","4065","&#9730;","elianto","#3366ff99"," "," ","1","0","[1672.3999999761581]","1","1","","","7845","10","1","1","win","go","1"
"pit-trial","134","1129619","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","764.8000000715256","","","11","7845","4065","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1618.7000000476837]","1","1","","","7845","11","2","2","win","no-go","0"
"pit-trial","135","1133324","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","846.8000000715256","","","11","7845","4065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1697.7000000476837]","1","1","","","7845","12","3","3","lose","go","0"
"pit-trial","136","1138187","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7845","13","2","2","win","no-go","1"
"pit-trial","137","1142823","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1782.1000000238419","","","11","7845","4065","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2633.100000023842]","1","1","","","7845","14","0","4","lose","no-go","1"
"pit-trial","138","1147693","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7845","15","1","1","win","go","0"
"pit-trial","139","1151647","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1089.8999999761581","","","11","7845","4065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1946.7000000476837]","1","1","","","7845","16","3","3","lose","go","0"
"pit-trial","140","1155393","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","888.1000000238419","","","11","7845","4065","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1739.3999999761581]","1","1","","","7845","17","2","2","win","no-go","1"
"pit-trial","141","1160250","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7845","18","0","4","lose","no-go","0"
"pit-trial","142","1164251","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","1137.8999999761581","","","11","7845","4065","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1988.3999999761581]","1","1","","","7845","19","3","3","lose","go","0"
"pit-trial","143","1169113","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7845","20","1","1","win","go","0"
"pit-instructions","144","1283602","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","[{""page_index"":0,""viewing_time"":104400.39999997616},{""page_index"":1,""viewing_time"":10095.200000047684}]","114495.80000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1287312","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","851.1999999284744","","","11","7845","4065","d","elianto","#3366ff99","-1"," ","0","+10","[1705.2999999523163]","1","2","","","7845","21","1","2","win","no-go","1"
"pit-trial","146","1292202","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","22","3","4","lose","no-go","0"
"pit-trial","147","1297061","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7845","23","0","3","lose","go","1"
"pit-trial","148","1301942","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7845","24","2","3","lose","go","0"
"pit-trial","149","1305592","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","772.2999999523163","","","11","7845","4065","e","elianto","#f73b6a7A"," "," ","1","-10","[1637.2999999523163]","1","2","","","7845","25","2","3","lose","go","1"
"pit-trial","150","1310462","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7845","26","3","4","lose","no-go","0"
"pit-trial","151","1315324","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2402""
","
","","","-1","","","11","7845","4065","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7845","27","1","2","win","no-go","0"
