"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","670523","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","675380","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","680236","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","685093","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","689949","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","689952","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","728353","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":10232},{""page_index"":1,""viewing_time"":11049.400000000373},{""page_index"":2,""viewing_time"":11283.199999999255},{""page_index"":3,""viewing_time"":5834.700000001118}]","38400.20000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","731748","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","538","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390]","1","0","4","","","","","","","",""
"pit-trial","82","735081","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","477.5","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.5]","1","0","4","","","","","","","",""
"pit-trial","83","738382","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","445.5","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.699999999255]","1","0","4","","","","","","","",""
"pit-trial","84","741766","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","528.5999999996275","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1379.5]","1","0","4","","","","","","","",""
"pit-trial","85","745355","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","732.1999999992549","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1583.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","86","748651","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","440","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1290.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","87","752188","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","680.9000000003725","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1532.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","88","755606","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","563.0999999996275","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","89","758946","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","484.6000000014901","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1335.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","90","762104","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","302.2999999988824","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153.5]","1","0","4","","","","","","","",""
"pit-trial","91","765558","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","598","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","92","768998","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","583.5","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1434.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","772286","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","432.90000000037253","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1283.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","94","775549","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","408","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1258.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","95","780404","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3701.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","96","783598","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","337.90000000037253","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","97","787118","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","664.9000000003725","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516]","1","0","4","","","","","","","",""
"pit-trial","98","790469","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","495.5","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.2999999988824]","1","0","4","","","","","","","",""
"pit-trial","99","794056","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","732.3000000007451","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1582.800000000745]","1","0","4","","","","","","","",""
"pit-trial","100","797513","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","602","","","25","13749","5970","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.5]","1","0","4","","","","","","","",""
"call-function","101","797515","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","870286","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":6955.300000000745},{""page_index"":1,""viewing_time"":7013.0999999996275},{""page_index"":2,""viewing_time"":16222.300000000745},{""page_index"":3,""viewing_time"":7605.799999998882},{""page_index"":4,""viewing_time"":8571.900000000373},{""page_index"":5,""viewing_time"":8317.5},{""page_index"":6,""viewing_time"":8266},{""page_index"":7,""viewing_time"":5884},{""page_index"":8,""viewing_time"":3933.5999999996275}]","72770.20000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","876387","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","6095.0999999996275","[""SPACE""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","880918","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":4507.10000000149}]","4507.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","887152","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","6229.299999998882","[""10""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","893435","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":6257.5}]","6258.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","902034","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","8594.800000000745","[""0""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","904802","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":2748.7999999988824}]","2749.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","920186","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","15379.800000000745","[""True""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","922401","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":2188.800000000745}]","2189.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","930003","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","7598.0999999996275","[""True""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","932700","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":2672.39999999851}]","2672.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","939101","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","6398.300000000745","[""True""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","940505","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":1379}]","1379.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","948135","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","7626","[""False""]","0","25","13749","5970","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","949801","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":1642.4000000003725}]","1642.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","967551","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":4568.300000000745},{""page_index"":1,""viewing_time"":6413.799999998882},{""page_index"":2,""viewing_time"":6764.200000001118}]","17746.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","971168","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","759.0999999996275","","","25","13749","5970","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1610]","1","1","","","13749","1","0","4","lose","no-go","0"
"pit-trial","119","974853","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","828.6999999992549","","","25","13749","5970","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1680.5]","1","1","","","13749","2","2","2","win","no-go","0"
"pit-trial","120","978933","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1225.0999999996275","","","25","13749","5970","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2075.5]","1","1","","","13749","3","3","3","lose","go","0"
"pit-trial","121","982913","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1124.199999999255","","","25","13749","5970","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1974.5999999996275]","1","1","","","13749","4","1","1","win","go","0"
"pit-trial","122","987769","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13749","5","0","4","lose","no-go","0"
"pit-trial","123","991455","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","830.0999999996275","","","25","13749","5970","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1681.699999999255]","1","1","","","13749","6","3","3","lose","go","0"
"pit-trial","124","995378","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1067.4000000003725","","","25","13749","5970","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1917.7000000011176]","1","1","","","13749","7","2","2","win","no-go","0"
"pit-trial","125","998896","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","662","","","25","13749","5970","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1513.800000000745]","1","1","","","13749","8","1","1","win","go","0"
"pit-trial","126","1003751","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13749","9","0","4","lose","no-go","0"
"pit-trial","127","1007492","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","886.5999999996275","","","25","13749","5970","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1737.0999999996275]","1","1","","","13749","10","3","3","lose","go","0"
"pit-trial","128","1012349","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13749","11","2","2","win","no-go","0"
"pit-trial","129","1015817","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","612.2999999988824","","","25","13749","5970","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1463.4000000003725]","1","1","","","13749","12","1","1","win","go","0"
"pit-trial","130","1019503","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","831.3999999985099","","","25","13749","5970","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1682.2999999988824]","1","1","","","13749","13","3","3","lose","go","1"
"pit-trial","131","1024359","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13749","14","0","4","lose","no-go","0"
"pit-trial","132","1029217","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13749","15","2","2","win","no-go","0"
"pit-trial","133","1032753","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","680.1999999992549","","","25","13749","5970","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1531.4000000003725]","1","1","","","13749","16","1","1","win","go","0"
"pit-trial","134","1037610","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13749","17","2","2","win","no-go","0"
"pit-trial","135","1042465","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13749","18","0","4","lose","no-go","0"
"pit-trial","136","1046152","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","829.9000000003725","","","25","13749","5970","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1681.699999999255]","1","1","","","13749","19","3","3","lose","go","0"
"pit-trial","137","1049579","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","570.6000000014901","","","25","13749","5970","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1421.9000000003725]","1","1","","","13749","20","1","1","win","go","0"
"pit-instructions","138","1062901","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","[{""page_index"":0,""viewing_time"":6735.799999998882},{""page_index"":1,""viewing_time"":6583.4000000003725}]","13319.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1066484","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","726.7000000011176","","","25","13749","5970","l","elianto","#3366ff99","-1"," ","0","0","[1576.800000000745]","1","2","","","13749","21","1","2","win","no-go","0"
"pit-trial","140","1070102","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","762.5","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","2","","","13749","22","2","3","lose","go","0"
"pit-trial","141","1073835","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","876.3000000007451","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1727.800000000745]","1","2","","","13749","23","0","3","lose","go","0"
"pit-trial","142","1077505","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","813.7000000011176","","","25","13749","5970","g","elianto","#f73b6a7A","-1"," ","0","-10","[1665.5999999996275]","1","2","","","13749","24","3","4","lose","no-go","0"
"pit-trial","143","1081212","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","851.2999999988824","","","25","13749","5970","g","elianto","#f73b6a7A","-1"," ","0","-10","[1701.8999999985099]","1","2","","","13749","25","3","4","lose","no-go","0"
"pit-trial","144","1084687","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","618.8000000007451","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1470.300000000745]","1","2","","","13749","26","2","3","lose","go","0"
"pit-trial","145","1088884","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","1340.5","","","25","13749","5970","l","elianto","#3366ff99","-1"," ","0","0","[2191.5]","1","2","","","13749","27","1","2","win","no-go","0"
"pit-trial","146","1092495","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","755.9000000003725","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1607.4000000003725]","1","2","","","13749","28","0","3","lose","go","0"
"pit-trial","147","1096072","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","720.7000000011176","","","25","13749","5970","u","elianto","#f73b6a7A"," "," ","1","0","[1571.699999999255]","1","2","","","13749","29","0","3","lose","go","0"
"pit-trial","148","1100927","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13749","30","3","4","lose","no-go","0"
"pit-trial","149","1104407","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","622","","","25","13749","5970","a","elianto","#f73b6a7A"," "," ","1","0","[1473.9000000003725]","1","2","","","13749","31","2","3","lose","go","0"
"pit-trial","150","1109262","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3541""
","
","","","-1","","","25","13749","5970","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13749","32","1","2","win","no-go","0"
