"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1223007","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","33","3","4","lose","no-go","0"
"pit-trial","152","1226577","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","704.9000000953674","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1561.3000001907349]","1","2","","","3560","34","1","2","win","no-go","0"
"pit-trial","153","1230607","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1151.5","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","-10","[2006.4000000953674]","1","2","","","3560","35","2","3","lose","go","1"
"pit-trial","154","1234289","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","818.5","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","-10","[1675.3999998569489]","1","2","","","3560","36","0","3","lose","go","1"
"pit-trial","155","1239163","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3560","37","0","3","lose","go","0"
"pit-trial","156","1242641","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","620.7999999523163","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","2","","","3560","38","2","3","lose","go","0"
"pit-trial","157","1245994","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","487.60000014305115","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1343.6000001430511]","1","2","","","3560","39","1","2","win","no-go","0"
"pit-trial","158","1250857","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","40","3","4","lose","no-go","0"
"pit-trial","159","1254721","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1003.2000000476837","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","0","[1857.5]","1","2","","","3560","41","0","3","lose","go","0"
"pit-trial","160","1259591","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3560","42","3","4","lose","no-go","1"
"pit-trial","161","1263274","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","814.7999999523163","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","2","","","3560","43","2","3","lose","go","0"
"pit-trial","162","1266800","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","657.6000001430511","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1512.7000000476837]","1","2","","","3560","44","1","2","win","no-go","0"
"pit-trial","163","1271058","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1403.5","","","10","3560","2856","h","elianto","#f73b6a7A","-1"," ","0","-10","[2254.800000190735]","1","2","","","3560","45","3","4","lose","no-go","0"
"pit-trial","164","1274646","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","718.4000000953674","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","0","[1572.9000000953674]","1","2","","","3560","46","0","3","lose","go","0"
"pit-trial","165","1278041","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","536.4000000953674","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1391.4000000953674]","1","2","","","3560","47","1","2","win","no-go","0"
"pit-trial","166","1282103","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1194.5","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","-10","[2050.2000000476837]","1","2","","","3560","48","2","3","lose","go","1"
"pit-trial","167","1285521","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","551.5","","","10","3560","2856","h","elianto","#f73b6a7A","-1"," ","0","-10","[1408.5]","1","2","","","3560","49","3","4","lose","no-go","0"
"pit-trial","168","1289430","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1042.4000000953674","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","-10","[1897.6000001430511]","1","2","","","3560","50","0","3","lose","go","1"
"pit-trial","169","1292882","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","595.6999998092651","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1448.4000000953674]","1","2","","","3560","51","1","2","win","no-go","0"
"pit-trial","170","1297745","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3560","52","2","3","lose","go","0"
"pit-trial","171","1301281","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","674.3000001907349","","","10","3560","2856","h","elianto","#f73b6a7A","-1"," ","0","0","[1530.3000001907349]","1","2","","","3560","53","3","4","lose","no-go","1"
"pit-trial","172","1305185","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1046.0999999046326","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","0","[1897.9000000953674]","1","2","","","3560","54","2","3","lose","go","0"
"pit-trial","173","1308618","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","570.9000000953674","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1425]","1","2","","","3560","55","1","2","win","no-go","0"
"pit-trial","174","1312566","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1073.5999999046326","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","0","[1927.6999998092651]","1","2","","","3560","56","0","3","lose","go","0"
"pit-trial","175","1316201","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","776.7000000476837","","","10","3560","2856","m","elianto","#f73b6a7A"," "," ","1","0","[1626.9000000953674]","1","2","","","3560","57","0","3","lose","go","0"
"pit-trial","176","1321066","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","58","3","4","lose","no-go","0"
"pit-trial","177","1324953","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1025.9000000953674","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","-10","[1880.7000000476837]","1","2","","","3560","59","2","3","lose","go","1"
"pit-trial","178","1328500","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","673.5","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1527.3999998569489]","1","2","","","3560","60","4","1","win","go","0"
"pit-trial","179","1333361","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","y","elianto","#f73b6a7A"," ","-1","0","-10","[2857.5]","1","2","","","3560","61","2","3","lose","go","0"
"pit-trial","180","1336777","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","556.7000000476837","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1409.5]","1","2","","","3560","62","1","2","win","no-go","0"
"pit-trial","181","1341642","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3560","63","3","4","lose","no-go","1"
"pit-trial","182","1344985","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","481.90000009536743","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1336.3000001907349]","1","2","","","3560","64","4","1","win","go","0"
"pit-trial","183","1348681","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","831.8999998569489","","","10","3560","2856","h","elianto","#f73b6a7A","-1"," ","0","-10","[1685.5999999046326]","1","2","","","3560","65","3","4","lose","no-go","0"
"pit-trial","184","1352049","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","507.59999990463257","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","+10","[1357.6999998092651]","1","2","","","3560","66","5","2","win","no-go","1"
"pit-trial","185","1355441","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","529","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","2","","","3560","67","4","1","win","go","0"
"pit-trial","186","1359210","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","908.2000000476837","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1762.7000000476837]","1","2","","","3560","68","1","2","win","no-go","0"
"pit-trial","187","1362569","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","496.7000000476837","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1349]","1","2","","","3560","69","1","2","win","no-go","0"
"pit-trial","188","1367074","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1640.9000000953674","","","10","3560","2856","y","elianto","#f73b6a7A"," "," ","1","0","[2495.5]","1","2","","","3560","70","2","3","lose","go","0"
"pit-trial","189","1370929","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","999.2999999523163","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1852.7999999523163]","1","2","","","3560","71","5","2","win","no-go","0"
"pit-trial","190","1374326","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","535.2000000476837","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1385.5]","1","2","","","3560","72","4","1","win","go","0"
"pit-trial","191","1379194","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","73","3","4","lose","no-go","0"
"pit-trial","192","1382657","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","604.4000000953674","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","+10","[1455.9000000953674]","1","2","","","3560","74","5","2","win","no-go","1"
"pit-trial","193","1386049","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","530.3000001907349","","","10","3560","2856","r","elianto","#3366ff99","-1"," ","0","0","[1384]","1","2","","","3560","75","1","2","win","no-go","0"
"pit-trial","194","1389456","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","527.4000000953674","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1382.6999998092651]","1","2","","","3560","76","4","1","win","go","0"
"pit-trial","195","1392809","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","487.90000009536743","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1343.5]","1","2","","","3560","77","5","2","win","no-go","0"
"pit-trial","196","1396225","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","559.2000000476837","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","0","[1412.2000000476837]","1","2","","","3560","78","4","1","win","go","1"
"pit-trial","197","1399809","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","727.1999998092651","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1578.5999999046326]","1","2","","","3560","79","4","1","win","go","0"
"pit-trial","198","1404672","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","80","3","4","lose","no-go","0"
"pit-trial","199","1408090","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","554.4000000953674","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1408.0999999046326]","1","2","","","3560","81","4","1","win","go","0"
"pit-trial","200","1412953","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","82","7","4","lose","no-go","0"
"pit-trial","201","1416473","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","655.4000000953674","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1509.8999998569489]","1","2","","","3560","83","5","2","win","no-go","0"
"pit-trial","202","1421338","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","84","3","4","lose","no-go","0"
"pit-trial","203","1424665","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","465","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1320.2000000476837]","1","2","","","3560","85","5","2","win","no-go","0"
"pit-trial","204","1429169","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1640.7000000476837","","","10","3560","2856","b","elianto","#f73b6a7A"," "," ","1","0","[2495.4000000953674]","1","2","","","3560","86","6","3","lose","go","0"
"pit-trial","205","1434033","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","87","7","4","lose","no-go","0"
"pit-trial","206","1437625","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","733","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1586.7999999523163]","1","2","","","3560","88","4","1","win","go","0"
"pit-trial","207","1442497","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3560","89","6","3","lose","go","0"
"pit-trial","208","1445881","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","525.1999998092651","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1379.6999998092651]","1","2","","","3560","90","4","1","win","go","0"
"pit-trial","209","1449329","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","585.9000000953674","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1441.1000001430511]","1","2","","","3560","91","5","2","win","no-go","0"
"pit-trial","210","1454193","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","92","7","4","lose","no-go","0"
"pit-trial","211","1457579","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","517.3999998569489","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1371.3999998569489]","1","2","","","3560","93","5","2","win","no-go","0"
"pit-trial","212","1460969","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","531.2000000476837","","","10","3560","2856","f","elianto","#3366ff99"," "," ","1","+10","[1384.2999999523163]","1","2","","","3560","94","8","1","win","go","0"
"pit-trial","213","1465234","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1404.4000000953674","","","10","3560","2856","b","elianto","#f73b6a7A"," "," ","1","-10","[2257.600000143051]","1","2","","","3560","95","6","3","lose","go","1"
"pit-trial","214","1469418","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","1324.5999999046326","","","10","3560","2856","t","elianto","#f73b6a7A","-1"," ","0","-10","[2179.199999809265]","1","2","","","3560","96","7","4","lose","no-go","0"
"pit-trial","215","1473017","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","742.2999999523163","","","10","3560","2856","f","elianto","#3366ff99"," "," ","1","+10","[1596.7000000476837]","1","2","","","3560","97","8","1","win","go","0"
"pit-trial","216","1476482","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","602","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1457]","1","2","","","3560","98","5","2","win","no-go","0"
"pit-trial","217","1481345","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3560","99","7","4","lose","no-go","0"
"pit-trial","218","1486209","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3560","100","6","3","lose","go","1"
"pit-trial","219","1489577","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","504.59999990463257","","","10","3560","2856","f","elianto","#3366ff99"," "," ","1","+10","[1359]","1","2","","","3560","101","8","1","win","go","0"
"pit-trial","220","1492978","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","541.7999999523163","","","10","3560","2856","n","elianto","#3366ff99"," "," ","1","+10","[1396.2000000476837]","1","2","","","3560","102","9","1","win","go","0"
"pit-trial","221","1496362","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","523.1999998092651","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1377.2999999523163]","1","2","","","3560","103","5","2","win","no-go","0"
"pit-trial","222","1501228","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3560","104","7","4","lose","no-go","1"
"pit-trial","223","1506090","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","-1","","","10","3560","2856","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3560","105","6","3","lose","go","0"
"pit-trial","224","1509458","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","503","","","10","3560","2856","f","elianto","#3366ff99"," "," ","1","0","[1357.7000000476837]","1","2","","","3560","106","8","1","win","go","1"
"pit-trial","225","1512822","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","490.7000000476837","","","10","3560","2856","n","elianto","#3366ff99"," "," ","1","0","[1344.5]","1","2","","","3560","107","9","1","win","go","1"
"pit-trial","226","1516169","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","481.7000000476837","","","10","3560","2856","z","elianto","#3366ff99"," "," ","1","+10","[1339.2000000476837]","1","2","","","3560","108","4","1","win","go","0"
"pit-trial","227","1519538","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","506.5","","","10","3560","2856","f","elianto","#3366ff99"," "," ","1","+10","[1358]","1","2","","","3560","109","8","1","win","go","0"
"pit-trial","228","1522833","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1993""
","
","","","442.40000009536743","","","10","3560","2856","c","elianto","#3366ff99","-1"," ","0","0","[1292.7999999523163]","1","2","","","3560","110","5","2","win","no-go","0"
