"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","574918","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","579775","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","584634","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","589493","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","594347","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","594349","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","623512","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":9426.399999976158},{""page_index"":1,""viewing_time"":9707.100000023842},{""page_index"":2,""viewing_time"":5123},{""page_index"":3,""viewing_time"":4905.5}]","29162.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","626760","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","392.6999999284744","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","630034","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","416.39999997615814","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","83","633314","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","420.10000002384186","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1273.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","636509","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","340.10000002384186","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1192.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","639533","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","169.69999992847443","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1020.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","642749","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","361.6999999284744","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1213.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","645714","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","110","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[961]","1","0","4","","","","","","","",""
"pit-trial","88","648712","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","141.89999997615814","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[993.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","651794","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","224.30000007152557","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1075.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","654842","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","192.60000002384186","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","657810","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","114.79999995231628","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","660809","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","141.10000002384186","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[992.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","93","664143","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","476.7999999523163","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","667187","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","191.39999997615814","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1041.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","670294","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","250.20000004768372","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","673329","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","181.29999995231628","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032]","1","0","4","","","","","","","",""
"pit-trial","97","676627","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","441.5","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","680040","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","557.6999999284744","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","683319","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","427.2999999523163","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","686355","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","179.89999997615814","","","23","16220","6305","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.2999999523163]","1","0","4","","","","","","","",""
"call-function","101","686356","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","754744","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":7189.700000047684},{""page_index"":1,""viewing_time"":5304.600000023842},{""page_index"":2,""viewing_time"":9702.199999928474},{""page_index"":3,""viewing_time"":8396},{""page_index"":4,""viewing_time"":8905.700000047684},{""page_index"":5,""viewing_time"":9107.799999952316},{""page_index"":6,""viewing_time"":9240.300000071526},{""page_index"":7,""viewing_time"":5952.699999928474},{""page_index"":8,""viewing_time"":4587.400000095367}]","68386.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","759650","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","4901.100000023842","[""SPACE""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","762329","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":2652.6999999284744}]","2653","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","767126","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","4794.200000047684","[""10""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","769343","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":2185.7999999523163}]","2186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","775506","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","6159.899999976158","[""0""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","777172","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":1638.8000000715256}]","1639","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","785546","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","8371.600000023842","[""True""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","789941","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":4362}]","4362.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","797088","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","7144.300000071526","[""True""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","798790","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":1675.7000000476837}]","1675.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","805631","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","6839.299999952316","[""True""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","808604","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":2941}]","2941.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","814056","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","5449.399999976158","[""False""]","0","23","16220","6305","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","817152","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":3069.399999976158}]","3069.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","833843","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":4447.099999904633},{""page_index"":1,""viewing_time"":5860.5},{""page_index"":2,""viewing_time"":6381.800000071526}]","16689.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","837276","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","571","","","23","16220","6305","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1421.3999999761581]","1","1","","","16220","1","0","4","lose","no-go","0"
"pit-trial","119","840709","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","576.7999999523163","","","23","16220","6305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1427.2999999523163]","1","1","","","16220","2","1","1","win","go","0"
"pit-trial","120","844320","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","753.0999999046326","","","23","16220","6305","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1603.7999999523163]","1","1","","","16220","3","3","3","lose","go","0"
"pit-trial","121","847994","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","817.4000000953674","","","23","16220","6305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1669]","1","1","","","16220","4","2","2","win","no-go","0"
"pit-trial","122","851488","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","635.8999999761581","","","23","16220","6305","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1487.3999999761581]","1","1","","","16220","5","3","3","lose","go","0"
"pit-trial","123","855541","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1194.4000000953674","","","23","16220","6305","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2047.9000000953674]","1","1","","","16220","6","0","4","lose","no-go","0"
"pit-trial","124","859131","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","732.1999999284744","","","23","16220","6305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583]","1","1","","","16220","7","2","2","win","no-go","0"
"pit-trial","125","862764","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","774.2999999523163","","","23","16220","6305","&#9730;","elianto","#3366ff99"," "," ","1","0","[1626.0999999046326]","1","1","","","16220","8","1","1","win","go","1"
"pit-trial","126","867623","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16220","9","0","4","lose","no-go","1"
"pit-trial","127","871615","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1137","","","23","16220","6305","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1989]","1","1","","","16220","10","3","3","lose","go","1"
"pit-trial","128","875554","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1084.2000000476837","","","23","16220","6305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1934.8000000715256]","1","1","","","16220","11","1","1","win","go","0"
"pit-trial","129","880410","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16220","12","2","2","win","no-go","0"
"pit-trial","130","884825","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1560.1999999284744","","","23","16220","6305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2411]","1","1","","","16220","13","1","1","win","go","0"
"pit-trial","131","889688","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16220","14","2","2","win","no-go","0"
"pit-trial","132","894546","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16220","15","3","3","lose","go","0"
"pit-trial","133","899405","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16220","16","0","4","lose","no-go","0"
"pit-trial","134","904263","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16220","17","0","4","lose","no-go","1"
"pit-trial","135","907915","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","794.7999999523163","","","23","16220","6305","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1645.3999999761581]","1","1","","","16220","18","1","1","win","go","0"
"pit-trial","136","912771","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16220","19","3","3","lose","go","1"
"pit-trial","137","916690","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1065.6999999284744","","","23","16220","6305","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1917.7000000476837]","1","1","","","16220","20","2","2","win","no-go","0"
"pit-instructions","138","929487","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":6251.600000023842},{""page_index"":1,""viewing_time"":6544.100000023842}]","12795.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","933183","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","840.3999999761581","","","23","16220","6305","a","elianto","#f73b6a7A","-1"," ","0","-10","[1691.6999999284744]","1","2","","","16220","21","2","4","lose","no-go","0"
"pit-trial","140","938042","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","22","0","4","lose","no-go","0"
"pit-trial","141","942307","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1412.2999999523163","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[2263.100000023842]","1","2","","","16220","23","3","3","lose","go","0"
"pit-trial","142","945995","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","833.2999999523163","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1685.1000000238419]","1","2","","","16220","24","1","1","win","go","0"
"pit-trial","143","949909","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1059.1000000238419","","","23","16220","6305","g","elianto","#f73b6a7A"," "," ","1","0","[1909.9000000953674]","1","2","","","16220","25","3","3","lose","go","0"
"pit-trial","144","954763","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","26","0","4","lose","no-go","0"
"pit-trial","145","958251","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","631.5","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","0","[1483.5]","1","2","","","16220","27","1","1","win","go","1"
"pit-trial","146","963109","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","28","2","4","lose","no-go","0"
"pit-trial","147","967965","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16220","29","3","3","lose","go","0"
"pit-trial","148","971435","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","614.3999999761581","","","23","16220","6305","l","elianto","#3366ff99"," "," ","1","+10","[1466]","1","2","","","16220","30","1","1","win","go","0"
"pit-trial","149","976288","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","31","2","4","lose","no-go","0"
"pit-trial","150","981142","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","23","16220","6305","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16220","32","0","4","lose","no-go","0"
