"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","609791","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","614650","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","619509","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","619514","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650699","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":10383.999999999884},{""page_index"":1,""viewing_time"":8585},{""page_index"":2,""viewing_time"":5515},{""page_index"":3,""viewing_time"":6701}]","31185.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","654638","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1082","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1931]","1","0","4","","","","","","","",""
"pit-trial","82","659497","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","662770","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","415.0000000001164","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","84","666168","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","536","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1388]","1","0","4","","","","","","","",""
"pit-trial","85","669519","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","493","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344,2976]","2","0","4","","","","","","","",""
"pit-trial","86","672918","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","539","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390]","1","0","4","","","","","","","",""
"pit-trial","87","676199","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","423","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274]","1","0","4","","","","","","","",""
"pit-trial","88","679500","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","443","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294]","1","0","4","","","","","","","",""
"pit-trial","89","682840","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","482","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1333]","1","0","4","","","","","","","",""
"pit-trial","90","686208","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","509","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1361]","1","0","4","","","","","","","",""
"pit-trial","91","689443","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","375.9999999998836","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[117.99999999988358,1226.9999999998836]","2","0","4","","","","","","","",""
"pit-trial","92","692764","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","463","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313]","1","0","4","","","","","","","",""
"pit-trial","93","696198","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","576","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427]","1","0","4","","","","","","","",""
"pit-trial","94","699469","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","413","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1264]","1","0","4","","","","","","","",""
"pit-trial","95","702819","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","492","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1343]","1","0","4","","","","","","","",""
"pit-trial","96","706144","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","462","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315]","1","0","4","","","","","","","",""
"pit-trial","97","709386","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","386","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237]","1","0","4","","","","","","","",""
"pit-trial","98","712568","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","328","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1179,2783]","2","0","4","","","","","","","",""
"pit-trial","99","715800","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","376","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1227]","1","0","4","","","","","","","",""
"pit-trial","100","718975","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","318","","","19","10100","4764","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169]","1","0","4","","","","","","","",""
"call-function","101","718977","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","794834","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":7040},{""page_index"":1,""viewing_time"":6083},{""page_index"":2,""viewing_time"":13884},{""page_index"":3,""viewing_time"":8251},{""page_index"":4,""viewing_time"":8749},{""page_index"":5,""viewing_time"":9816},{""page_index"":6,""viewing_time"":9001},{""page_index"":7,""viewing_time"":7016},{""page_index"":8,""viewing_time"":6020}]","75860","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799386","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","4548","[""SPACE""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","801899","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":2488}]","2489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808036","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","6131","[""10""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","809933","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1871.9999999998836}]","1872.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","816534","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","6593.999999999884","[""0""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","818116","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1557}]","1557","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","838568","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","20449","[""False""]","1","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","842499","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":3904}]","3905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","843534","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1031}]","1031","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","857339","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","13802","[""True""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","858985","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1621}]","1621","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","866534","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","7546","[""True""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","869483","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":2922}]","2922","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","876318","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","6830","[""True""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","878154","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1809.0000000001164}]","1809.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","884280","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","6124","[""False""]","0","19","10100","4764","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","885748","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":1445.9999999998836}]","1445.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","904969","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":4380},{""page_index"":1,""viewing_time"":6552},{""page_index"":2,""viewing_time"":8285}]","19218.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","908887","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1060","","","19","10100","4764","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1911]","1","1","","","10100","1","2","2","win","no-go","0"
"pit-trial","122","912989","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1241","","","19","10100","4764","&#9730;","elianto","#3366ff99"," "," ","1","0","[2092]","1","1","","","10100","2","1","1","win","go","1"
"pit-trial","123","917337","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1488.0000000001164","","","19","10100","4764","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2339.0000000001164]","1","1","","","10100","3","3","3","lose","go","0"
"pit-trial","124","921435","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1239","","","19","10100","4764","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2088.9999999998836]","1","1","","","10100","4","0","4","lose","no-go","0"
"pit-trial","125","926295","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10100","5","1","1","win","go","0"
"pit-trial","126","930412","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1257","","","19","10100","4764","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2108]","1","1","","","10100","6","0","4","lose","no-go","0"
"pit-trial","127","934986","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1714","","","19","10100","4764","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2565]","1","1","","","10100","7","2","2","win","no-go","0"
"pit-trial","128","939190","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1346","","","19","10100","4764","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2197]","1","1","","","10100","8","3","3","lose","go","0"
"pit-trial","129","943219","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1167","","","19","10100","4764","&#9730;","elianto","#3366ff99"," "," ","1","0","[2019]","1","1","","","10100","9","1","1","win","go","1"
"pit-trial","130","948079","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3005]","1","1","","","10100","10","3","3","lose","go","0"
"pit-trial","131","952939","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10100","11","0","4","lose","no-go","1"
"pit-trial","132","956866","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1068","","","19","10100","4764","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1918]","1","1","","","10100","12","2","2","win","no-go","0"
"pit-trial","133","961726","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2956]","1","1","","","10100","13","2","2","win","no-go","0"
"pit-trial","134","965399","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","812.9999999998836","","","19","10100","4764","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1663]","1","1","","","10100","14","3","3","lose","go","0"
"pit-trial","135","969120","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","860","","","19","10100","4764","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1711]","1","1","","","10100","15","1","1","win","go","0"
"pit-trial","136","972684","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","703.9999999998836","","","19","10100","4764","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1554.9999999998836]","1","1","","","10100","16","0","4","lose","no-go","0"
"pit-trial","137","976178","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","636","","","19","10100","4764","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1488]","1","1","","","10100","17","3","3","lose","go","0"
"pit-trial","138","979696","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","658","","","19","10100","4764","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1509]","1","1","","","10100","18","2","2","win","no-go","0"
"pit-trial","139","984556","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10100","19","0","4","lose","no-go","0"
"pit-trial","140","988589","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1174","","","19","10100","4764","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2025]","1","1","","","10100","20","1","1","win","go","0"
"pit-instructions","141","1001766","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":5805},{""page_index"":1,""viewing_time"":7365}]","13171","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1005661","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1036","","","19","10100","4764","e","elianto","#f73b6a7A"," "," ","1","-10","[1888]","1","2","","","10100","21","2","3","lose","go","1"
"pit-trial","143","1009438","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","919","","","19","10100","4764","j","elianto","#f73b6a7A"," "," ","1","0","[1769]","1","2","","","10100","22","0","3","lose","go","0"
"pit-trial","144","1013540","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1241","","","19","10100","4764","d","elianto","#3366ff99","-1"," ","0","+10","[2092]","1","2","","","10100","23","1","2","win","no-go","1"
"pit-trial","145","1018401","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10100","24","3","4","lose","no-go","1"
"pit-trial","146","1022597","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1338.0000000001164","","","19","10100","4764","j","elianto","#f73b6a7A"," "," ","1","0","[2188.0000000001164]","1","2","","","10100","25","0","3","lose","go","0"
"pit-trial","147","1026354","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","896.9999999998836","","","19","10100","4764","d","elianto","#3366ff99","-1"," ","0","+10","[1747.9999999997672]","1","2","","","10100","26","1","2","win","no-go","1"
"pit-trial","148","1031215","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10100","27","2","3","lose","go","0"
"pit-trial","149","1035655","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1580.0000000002328","","","19","10100","4764","w","elianto","#f73b6a7A","-1"," ","0","-10","[2431.0000000001164]","1","2","","","10100","28","3","4","lose","no-go","0"
"pit-trial","150","1039528","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1012.0000000002328","","","19","10100","4764","d","elianto","#3366ff99","-1"," ","0","0","[1863.0000000001164]","1","2","","","10100","29","1","2","win","no-go","0"
"pit-trial","151","1043273","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","884","","","19","10100","4764","j","elianto","#f73b6a7A"," "," ","1","0","[1734.9999999998836]","1","2","","","10100","30","0","3","lose","go","0"
"pit-trial","152","1048132","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10100","31","2","3","lose","go","0"
"pit-trial","153","1052168","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1174","","","19","10100","4764","w","elianto","#f73b6a7A","-1"," ","0","-10","[2024]","1","2","","","10100","32","3","4","lose","no-go","0"
"pit-trial","154","1057029","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","10100","4764","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10100","33","3","4","lose","no-go","0"
"pit-trial","155","1060546","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","657","","","19","10100","4764","j","elianto","#f73b6a7A"," "," ","1","-10","[1508]","1","2","","","10100","34","0","3","lose","go","1"
