"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","635128","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","639992","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","644856","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","649720","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","654583","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","654584","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","708766","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":10305.100000023842},{""page_index"":1,""viewing_time"":12729},{""page_index"":2,""viewing_time"":10574},{""page_index"":3,""viewing_time"":20573.19999998808}]","54181.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","712241","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","606.5","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","715136","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","39","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[890.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","83","718281","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","273.7000000476837","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1128.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","84","721996","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","844.8000000119209","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1702.5]","1","0","4","","","","","","","",""
"pit-trial","85","725679","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","821.8999999761581","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1677.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","730488","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1946.199999988079","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2798.699999988079]","1","0","4","","","","","","","",""
"pit-trial","87","733648","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","297.5","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.300000011921]","1","0","4","","","","","","","",""
"pit-trial","88","736943","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","435","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","741160","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1357.800000011921","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2213.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","744049","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","25.099999964237213","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[880.5,1469.3999999761581,1770.199999988079]","3","0","4","","","","","","","",""
"pit-trial","91","747824","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","916.3000000119209","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1766.800000011921]","1","0","4","","","","","","","",""
"pit-trial","92","751744","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1061","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[26.899999976158142,1915.699999988079]","2","0","4","","","","","","","",""
"pit-trial","93","755416","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","812.5","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1667.199999988079,2424.699999988079]","2","0","4","","","","","","","",""
"pit-trial","94","760216","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1940.6000000238419","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[44.200000047683716,2795.2000000476837]","2","0","4","","","","","","","",""
"pit-trial","95","764168","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1091.300000011921","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1944.1000000238419,2183.800000011921]","2","0","4","","","","","","","",""
"pit-trial","96","767399","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","374.5","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[571.6000000238419,1228,2059]","3","0","4","","","","","","","",""
"pit-trial","97","770888","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","623.1000000238419","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[28,1479,2011.1000000238419,2520.800000011921,3092.300000011921]","5","0","4","","","","","","","",""
"pit-trial","98","774160","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","412.5","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[107.09999996423721,416.5,1267.199999988079,2250.2999999523163,3209.5]","5","0","4","","","","","","","",""
"pit-trial","99","777032","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","14.100000023841858","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[868.7000000476837,1559.4000000357628,2228.800000011921,2722.800000011921]","4","0","4","","","","","","","",""
"pit-trial","100","780438","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","532.2999999523163","","","21","5874","2451","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[454.30000001192093,1387,2916.900000035763]","3","0","4","","","","","","","",""
"call-function","101","780439","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","844024","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":7034.699999988079},{""page_index"":1,""viewing_time"":6252.800000011921},{""page_index"":2,""viewing_time"":9990.899999976158},{""page_index"":3,""viewing_time"":4331.399999976158},{""page_index"":4,""viewing_time"":9437.900000035763},{""page_index"":5,""viewing_time"":8550.399999976158},{""page_index"":6,""viewing_time"":7759.300000011921},{""page_index"":7,""viewing_time"":5788},{""page_index"":8,""viewing_time"":4440}]","63585.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","848376","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","4349.199999988079","[""SPACE""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","850452","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":2038.5}]","2038.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","854689","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","4234.700000047684","[""10""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","857070","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":2348.300000011921}]","2348.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","863083","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","6010.400000035763","[""0""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","865033","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":1913.3999999761581}]","1913.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","876916","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","11880","[""True""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","879009","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":2059.699999988079}]","2059.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","886322","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","7311","[""True""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","889144","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":2788}]","2788.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","895187","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","6040.600000023842","[""True""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","897384","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":2162.400000035763}]","2162.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","901536","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","4150.300000011921","[""False""]","0","21","5874","2451","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","903226","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":1642.800000011921}]","1643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","919257","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":3958.600000023842},{""page_index"":1,""viewing_time"":5440.899999976158},{""page_index"":2,""viewing_time"":6630}]","16029.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","922977","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","849","","","21","5874","2451","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1701.800000011921]","1","1","","","5874","1","2","2","win","no-go","0"
"pit-trial","119","926868","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1020.3000000119209","","","21","5874","2451","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1871.1000000238419]","1","1","","","5874","2","0","4","lose","no-go","1"
"pit-trial","120","930819","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1076.699999988079","","","21","5874","2451","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1931.9000000357628]","1","1","","","5874","3","3","3","lose","go","0"
"pit-trial","121","934496","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","808.5999999642372","","","21","5874","2451","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1659]","1","1","","","5874","4","1","1","win","go","0"
"pit-trial","122","938266","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","911.6000000238419","","","21","5874","2451","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1765.3999999761581]","1","1","","","5874","5","0","4","lose","no-go","1"
"pit-trial","123","941778","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","640.5","","","21","5874","2451","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1494.1000000238419]","1","1","","","5874","6","3","3","lose","go","0"
"pit-trial","124","945323","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","673.6999999880791","","","21","5874","2451","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1528.699999988079]","1","1","","","5874","7","1","1","win","go","0"
"pit-trial","125","948746","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","555.6999999880791","","","21","5874","2451","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1406.199999988079]","1","1","","","5874","8","2","2","win","no-go","0"
"pit-trial","126","953608","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5874","9","2","2","win","no-go","0"
"pit-trial","127","957223","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","757.8000000119209","","","21","5874","2451","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1612.3999999761581]","1","1","","","5874","10","1","1","win","go","0"
"pit-trial","128","960735","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","647.0999999642372","","","21","5874","2451","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1502.8999999761581]","1","1","","","5874","11","0","4","lose","no-go","1"
"pit-trial","129","964640","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1043.699999988079","","","21","5874","2451","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1899.2999999523163]","1","1","","","5874","12","3","3","lose","go","0"
"pit-trial","130","968351","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","850.6000000238419","","","21","5874","2451","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1701.6000000238419]","1","1","","","5874","13","3","3","lose","go","0"
"pit-trial","131","972175","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","969.1000000238419","","","21","5874","2451","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1821.199999988079]","1","1","","","5874","14","0","4","lose","no-go","0"
"pit-trial","132","976016","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","978.6999999880791","","","21","5874","2451","&#9730;","elianto","#3366ff99"," "," ","1","0","[1834.5]","1","1","","","5874","15","1","1","win","go","1"
"pit-trial","133","980880","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5874","16","2","2","win","no-go","0"
"pit-trial","134","984455","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","711.3000000119209","","","21","5874","2451","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1565.9000000357628]","1","1","","","5874","17","1","1","win","go","0"
"pit-trial","135","988071","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","758.6000000238419","","","21","5874","2451","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1609.5]","1","1","","","5874","18","3","3","lose","go","0"
"pit-trial","136","992943","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5874","19","2","2","win","no-go","0"
"pit-trial","137","997807","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5874","20","0","4","lose","no-go","0"
"pit-instructions","138","1011530","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","[{""page_index"":0,""viewing_time"":5764.599999964237},{""page_index"":1,""viewing_time"":7957.100000023842}]","13722","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1015286","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","885.9000000357628","","","21","5874","2451","a","elianto","#f73b6a7A"," "," ","1","-10","[1737.1000000238419]","1","2","","","5874","21","2","3","lose","go","1"
"pit-trial","140","1018968","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","817","","","21","5874","2451","g","elianto","#f73b6a7A","-1"," ","0","-10","[1676.0999999642372]","1","2","","","5874","22","3","4","lose","no-go","0"
"pit-trial","141","1022704","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","871.5","","","21","5874","2451","l","elianto","#3366ff99","-1"," ","0","0","[1729]","1","2","","","5874","23","1","2","win","no-go","0"
"pit-trial","142","1026164","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","591.5","","","21","5874","2451","u","elianto","#f73b6a7A"," "," ","1","0","[1443.300000011921]","1","2","","","5874","24","0","3","lose","go","0"
"pit-trial","143","1031031","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5874","25","2","3","lose","go","0"
"pit-trial","144","1035038","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1138.199999988079","","","21","5874","2451","l","elianto","#3366ff99","-1"," ","0","0","[1988.6000000238419]","1","2","","","5874","26","1","2","win","no-go","0"
"pit-trial","145","1038766","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","848.1000000238419","","","21","5874","2451","g","elianto","#f73b6a7A","-1"," ","0","-10","[1704.4000000357628]","1","2","","","5874","27","3","4","lose","no-go","0"
"pit-trial","146","1042968","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1335.3999999761581","","","21","5874","2451","u","elianto","#f73b6a7A"," "," ","1","0","[2194.199999988079]","1","2","","","5874","28","0","3","lose","go","0"
"pit-trial","147","1047016","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","1184.0999999642372","","","21","5874","2451","g","elianto","#f73b6a7A","-1"," ","0","-10","[2037.699999988079]","1","2","","","5874","29","3","4","lose","no-go","0"
"pit-trial","148","1051880","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5874","30","2","3","lose","go","0"
"pit-trial","149","1056743","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","-1","","","21","5874","2451","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5874","31","1","2","win","no-go","0"
"pit-trial","150","1060184","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4108""
","
","","","584.1999999880791","","","21","5874","2451","u","elianto","#f73b6a7A"," "," ","1","-10","[1435.0999999642372]","1","2","","","5874","32","0","3","lose","go","1"
