"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1087065","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","815.1999999880791","","","14","10986","1189","m","elianto","#f73b6a7A","-1"," ","0","-10","[1665.199999988079]","1","2","","","10986","32","0","4","lose","no-go","0"
"pit-trial","151","1091921","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","33","3","3","lose","go","0"
"pit-trial","152","1096776","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","34","2","4","lose","no-go","0"
"pit-trial","153","1101632","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","35","0","4","lose","no-go","0"
"pit-trial","154","1105123","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","636.5","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1486.5999999642372]","1","2","","","10986","36","1","1","win","go","0"
"pit-trial","155","1109978","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","37","0","4","lose","no-go","0"
"pit-trial","156","1114833","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","38","2","4","lose","no-go","0"
"pit-trial","157","1119686","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","39","3","3","lose","go","0"
"pit-trial","158","1123053","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","510.4000000357628","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1361.300000011921]","1","2","","","10986","40","1","1","win","go","0"
"pit-trial","159","1127907","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","41","3","3","lose","go","0"
"pit-trial","160","1132762","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","42","0","4","lose","no-go","0"
"pit-trial","161","1137618","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","43","2","4","lose","no-go","0"
"pit-trial","162","1141104","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","628.6000000238419","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1481.199999988079]","1","2","","","10986","44","1","1","win","go","0"
"pit-trial","163","1144795","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","836.5999999642372","","","14","10986","1189","m","elianto","#f73b6a7A","-1"," ","0","-10","[1686.7999999523163]","1","2","","","10986","45","0","4","lose","no-go","0"
"pit-trial","164","1148333","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","682.0999999642372","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1532.300000011921]","1","2","","","10986","46","4","2","win","no-go","0"
"pit-trial","165","1152278","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1086.3999999761581","","","14","10986","1189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1939.4000000357628]","1","2","","","10986","47","2","4","lose","no-go","0"
"pit-trial","166","1155744","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","610","","","14","10986","1189","h","elianto","#f73b6a7A"," "," ","1","-10","[1460.300000011921]","1","2","","","10986","48","3","3","lose","go","1"
"pit-trial","167","1160599","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","49","3","3","lose","go","0"
"pit-trial","168","1163985","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","527","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1380.199999988079]","1","2","","","10986","50","4","2","win","no-go","0"
"pit-trial","169","1167292","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","452.2999999523163","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1302.4000000357628]","1","2","","","10986","51","1","1","win","go","0"
"pit-trial","170","1172148","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","52","0","4","lose","no-go","0"
"pit-trial","171","1177002","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","53","2","4","lose","no-go","0"
"pit-trial","172","1180387","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","529.9000000357628","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1380.1000000238419]","1","2","","","10986","54","1","1","win","go","0"
"pit-trial","173","1183746","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","502.10000002384186","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","+10","[1352.199999988079]","1","2","","","10986","55","4","2","win","no-go","1"
"pit-trial","174","1188601","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","56","0","4","lose","no-go","0"
"pit-trial","175","1191948","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","492.10000002384186","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","+10","[1342.199999988079]","1","2","","","10986","57","4","2","win","no-go","1"
"pit-trial","176","1196804","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","58","0","4","lose","no-go","0"
"pit-trial","177","1200391","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","731.6000000238419","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1582]","1","2","","","10986","59","1","1","win","go","0"
"pit-trial","178","1205246","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10986","60","3","3","lose","go","1"
"pit-trial","179","1208735","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","630.1999999880791","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1483.0999999642372]","1","2","","","10986","61","4","2","win","no-go","0"
"pit-trial","180","1213590","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10986","62","3","3","lose","go","1"
"pit-trial","181","1217021","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","575.3000000119209","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1425.3999999761581]","1","2","","","10986","63","1","1","win","go","0"
"pit-trial","182","1221876","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","64","2","4","lose","no-go","0"
"pit-trial","183","1225136","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","406.9000000357628","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1257]","1","2","","","10986","65","4","2","win","no-go","0"
"pit-trial","184","1229992","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","66","3","3","lose","go","0"
"pit-trial","185","1234847","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","67","2","4","lose","no-go","0"
"pit-trial","186","1238486","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","782","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1633.3999999761581]","1","2","","","10986","68","1","1","win","go","0"
"pit-trial","187","1242102","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","761.5999999642372","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1611.9000000357628]","1","2","","","10986","69","4","2","win","no-go","0"
"pit-trial","188","1246958","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","70","3","3","lose","go","0"
"pit-trial","189","1250343","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","529.3000000119209","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","0","[1379.6000000238419]","1","2","","","10986","71","1","1","win","go","1"
"pit-trial","190","1253695","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","497","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1347.300000011921]","1","2","","","10986","72","5","1","win","go","0"
"pit-trial","191","1258551","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10986","73","3","3","lose","go","1"
"pit-trial","192","1261863","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","457","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1307.199999988079]","1","2","","","10986","74","5","1","win","go","0"
"pit-trial","193","1265221","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","502.80000001192093","","","14","10986","1189","r","elianto","#3366ff99"," "," ","1","+10","[1353]","1","2","","","10986","75","1","1","win","go","0"
"pit-trial","194","1268544","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","468.19999998807907","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1318.5]","1","2","","","10986","76","4","2","win","no-go","0"
"pit-trial","195","1271884","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","483.19999998807907","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","+10","[1335]","1","2","","","10986","77","4","2","win","no-go","1"
"pit-trial","196","1276739","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","78","6","4","lose","no-go","0"
"pit-trial","197","1280229","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","634.8000000119209","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1486.199999988079]","1","2","","","10986","79","5","1","win","go","0"
"pit-trial","198","1285084","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10986","80","3","3","lose","go","1"
"pit-trial","199","1288458","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","519","","","14","10986","1189","b","elianto","#f73b6a7A","-1"," ","0","-10","[1369.300000011921]","1","2","","","10986","81","6","4","lose","no-go","0"
"pit-trial","200","1291862","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","545.1999999880791","","","14","10986","1189","t","elianto","#f73b6a7A"," "," ","1","0","[1399.7999999523163]","1","2","","","10986","82","7","3","lose","go","0"
"pit-trial","201","1295333","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","616.1000000238419","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","+10","[1466.0999999642372]","1","2","","","10986","83","4","2","win","no-go","1"
"pit-trial","202","1298729","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","540.6999999880791","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","0","[1390.699999988079]","1","2","","","10986","84","5","1","win","go","1"
"pit-trial","203","1303583","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","85","7","3","lose","go","0"
"pit-trial","204","1306996","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","557.5999999642372","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1407.7000000476837]","1","2","","","10986","86","5","1","win","go","0"
"pit-trial","205","1311851","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","87","6","4","lose","no-go","0"
"pit-trial","206","1315373","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","666.8000000119209","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1516.9000000357628]","1","2","","","10986","88","4","2","win","no-go","0"
"pit-trial","207","1318786","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","559.5","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1409.7999999523163]","1","2","","","10986","89","5","1","win","go","0"
"pit-trial","208","1322142","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","501.10000002384186","","","14","10986","1189","z","elianto","#3366ff99","-1"," ","0","0","[1351.5]","1","2","","","10986","90","4","2","win","no-go","0"
"pit-trial","209","1326998","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","91","7","3","lose","go","0"
"pit-trial","210","1330407","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","554.4000000357628","","","14","10986","1189","b","elianto","#f73b6a7A","-1"," ","0","0","[1404.7000000476837]","1","2","","","10986","92","6","4","lose","no-go","1"
"pit-trial","211","1333766","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","501.39999997615814","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1354.5]","1","2","","","10986","93","5","1","win","go","0"
"pit-trial","212","1338621","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10986","94","7","3","lose","go","0"
"pit-trial","213","1341973","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","496.69999998807907","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1346.800000011921]","1","2","","","10986","95","8","2","win","no-go","0"
"pit-trial","214","1346829","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10986","96","6","4","lose","no-go","0"
"pit-trial","215","1350988","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","1304.2000000476837","","","14","10986","1189","b","elianto","#f73b6a7A","-1"," ","0","-10","[2154.5]","1","2","","","10986","97","6","4","lose","no-go","0"
"pit-trial","216","1354335","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","487.30000001192093","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1340.9000000357628]","1","2","","","10986","98","8","2","win","no-go","0"
"pit-trial","217","1357655","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","464","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1314.300000011921]","1","2","","","10986","99","5","1","win","go","0"
"pit-trial","218","1362511","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10986","100","7","3","lose","go","1"
"pit-trial","219","1366038","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","671.3000000119209","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","+10","[1521.6000000238419]","1","2","","","10986","101","9","2","win","no-go","1"
"pit-trial","220","1369365","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","469.10000002384186","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1322.300000011921]","1","2","","","10986","102","5","1","win","go","0"
"pit-trial","221","1372767","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","547.1000000238419","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1397.3999999761581]","1","2","","","10986","103","8","2","win","no-go","0"
"pit-trial","222","1377623","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10986","104","6","4","lose","no-go","1"
"pit-trial","223","1381024","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","545.8000000119209","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","+10","[1396.5]","1","2","","","10986","105","9","2","win","no-go","1"
"pit-trial","224","1384558","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","678.8999999761581","","","14","10986","1189","f","elianto","#3366ff99","-1"," ","0","0","[1529]","1","2","","","10986","106","8","2","win","no-go","0"
"pit-trial","225","1387872","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","458.7999999523163","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","0","[1309.0999999642372]","1","2","","","10986","107","5","1","win","go","1"
"pit-trial","226","1392728","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","-1","","","14","10986","1189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10986","108","6","4","lose","no-go","1"
"pit-trial","227","1396028","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","445.30000001192093","","","14","10986","1189","n","elianto","#3366ff99","-1"," ","0","0","[1295.3999999761581]","1","2","","","10986","109","9","2","win","no-go","0"
"pit-trial","228","1399548","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","","665.3000000119209","","","14","10986","1189","c","elianto","#3366ff99"," "," ","1","+10","[1515.800000011921]","1","2","","","10986","110","5","1","win","go","0"
