"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","637162","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","642027","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","646897","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","651750","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","656604","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","661457","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","666312","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","669575","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","410.5","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1261.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","81","674429","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","674430","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","704628","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":9545.099999904633},{""page_index"":1,""viewing_time"":8382.200000047684},{""page_index"":2,""viewing_time"":7980.299999952316},{""page_index"":3,""viewing_time"":4289.5}]","30197.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","709493","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","712760","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","381.2000000476837","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","716095","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","470.19999980926514","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","719357","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","392.90000009536743","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","88","723119","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","887.0999999046326","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1745.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","726431","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","421.7999999523163","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.5]","1","0","4","","","","","","","",""
"pit-trial","90","729597","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","302.90000009536743","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1161.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","732729","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","264.2000000476837","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","737599","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","93","740705","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","246.79999995231628","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","743759","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","197.29999995231628","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1048.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","746809","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","195.10000014305115","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","749861","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","196.19999980926514","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","754716","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","98","757826","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","255.79999995231628","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.5]","1","0","4","","","","","","","",""
"pit-trial","99","761366","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","684.9000000953674","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1535]","1","0","4","","","","","","","",""
"pit-trial","100","764334","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","112.10000014305115","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","101","767357","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","168.79999995231628","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","102","772211","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","103","775310","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","244.10000014305115","","","25","9001","4159","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.8999998569489]","1","0","4","","","","","","","",""
"call-function","104","775313","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","843760","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":8014.5},{""page_index"":1,""viewing_time"":5639.100000143051},{""page_index"":2,""viewing_time"":8474.199999809265},{""page_index"":3,""viewing_time"":8788.700000047684},{""page_index"":4,""viewing_time"":10737.799999952316},{""page_index"":5,""viewing_time"":9318.200000047684},{""page_index"":6,""viewing_time"":8101.5},{""page_index"":7,""viewing_time"":6046.200000047684},{""page_index"":8,""viewing_time"":3326.9000000953674}]","68447.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","848453","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","4687.199999809265","[""SPACE""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","851558","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":3036.2000000476837}]","3036.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","858445","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","6882.200000047684","[""10""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","860243","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":1759.7999999523163}]","1760.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","867628","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","7379.200000047684","[""0""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","869476","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":1798.7000000476837}]","1799.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","884135","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","14655.299999952316","[""True""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","886499","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":2257.2000000476837}]","2257.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","894150","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","7647.399999856949","[""True""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","895856","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":1661}]","1661.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","902939","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","7079.5","[""True""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","906597","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":3609.0999999046326}]","3609.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","912230","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","5628.400000095367","[""True""]","1","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","920013","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":7725.600000143051}]","7726","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","921248","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":1232.8999998569489}]","1233.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","926257","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","5007.099999904633","[""False""]","0","25","9001","4159","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","928858","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":2546.199999809265}]","2546.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","946937","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":4506.099999904633},{""page_index"":1,""viewing_time"":5940.299999952316},{""page_index"":2,""viewing_time"":7630.700000047684}]","18077.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","951137","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1339.3999998569489","","","25","9001","4159","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2191.5]","1","1","","","9001","1","2","2","win","no-go","0"
"pit-trial","125","955675","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1668.6999998092651","","","25","9001","4159","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2520]","1","1","","","9001","2","1","1","win","go","0"
"pit-trial","126","959317","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","785","","","25","9001","4159","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1636]","1","1","","","9001","3","3","3","lose","go","0"
"pit-trial","127","963322","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1149.7999999523163","","","25","9001","4159","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2002]","1","1","","","9001","4","0","4","lose","no-go","1"
"pit-trial","128","967319","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1131.7999999523163","","","25","9001","4159","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1987.5999999046326]","1","1","","","9001","5","1","1","win","go","0"
"pit-trial","129","971334","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1154.9000000953674","","","25","9001","4159","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2006.9000000953674]","1","1","","","9001","6","0","4","lose","no-go","0"
"pit-trial","130","976202","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9001","7","2","2","win","no-go","0"
"pit-trial","131","979987","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","927.9000000953674","","","25","9001","4159","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1782.8999998569489]","1","1","","","9001","8","3","3","lose","go","0"
"pit-trial","132","984059","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1219.7000000476837","","","25","9001","4159","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2070.4000000953674]","1","1","","","9001","9","2","2","win","no-go","1"
"pit-trial","133","988498","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1586.2999999523163","","","25","9001","4159","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2436.5999999046326]","1","1","","","9001","10","3","3","lose","go","0"
"pit-trial","134","992586","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1235","","","25","9001","4159","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2085.2000000476837]","1","1","","","9001","11","0","4","lose","no-go","0"
"pit-trial","135","996346","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","901.8000001907349","","","25","9001","4159","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1752.4000000953674]","1","1","","","9001","12","1","1","win","go","0"
"pit-trial","136","1000240","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1040.1000001430511","","","25","9001","4159","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1890.2999999523163]","1","1","","","9001","13","1","1","win","go","0"
"pit-trial","137","1005094","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9001","14","2","2","win","no-go","0"
"pit-trial","138","1008952","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1004.5999999046326","","","25","9001","4159","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1855.5999999046326]","1","1","","","9001","15","3","3","lose","go","0"
"pit-trial","139","1013806","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9001","16","0","4","lose","no-go","1"
"pit-trial","140","1017591","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","929.9000000953674","","","25","9001","4159","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1781.5]","1","1","","","9001","17","3","3","lose","go","0"
"pit-trial","141","1022445","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9001","18","0","4","lose","no-go","0"
"pit-trial","142","1027299","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9001","19","2","2","win","no-go","0"
"pit-trial","143","1030889","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","735.1000001430511","","","25","9001","4159","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1587.1000001430511]","1","1","","","9001","20","1","1","win","go","0"
"pit-instructions","144","1044777","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","[{""page_index"":0,""viewing_time"":7179.699999809265},{""page_index"":1,""viewing_time"":6708.100000143051}]","13888.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1048897","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1253.8000001907349","","","25","9001","4159","f","elianto","#3366ff99"," "," ","1","+10","[2113.300000190735]","1","2","","","9001","21","1","1","win","go","0"
"pit-trial","146","1053768","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9001","22","2","4","lose","no-go","0"
"pit-trial","147","1058641","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","-1","","","25","9001","4159","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9001","23","3","3","lose","go","0"
"pit-trial","148","1062456","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","946.5999999046326","","","25","9001","4159","n","elianto","#f73b6a7A","-1"," ","0","-10","[1798.8999998569489]","1","2","","","9001","24","0","4","lose","no-go","0"
"pit-trial","149","1066482","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1819""
","
","","","1156.7999999523163","","","25","9001","4159","b","elianto","#f73b6a7A"," "," ","1","0","[2009.5]","1","2","","","9001","25","3","3","lose","go","0"
