"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","612163","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","617022","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","621880","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","626739","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","631598","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","636456","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","641315","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","645607","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1438.7999999970198","","","12","13300","5743","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2289.5]","1","0","3","","","","","","","",""
"call-function","82","645609","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","673521","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":7724.10000000149},{""page_index"":1,""viewing_time"":10711.29999999702},{""page_index"":2,""viewing_time"":4505},{""page_index"":3,""viewing_time"":4972.10000000149}]","27912.69999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","676816","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","439.5","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1290.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","680055","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","384.5","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","86","684016","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1106.3999999985099","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1956.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","87","687178","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","304.70000000298023","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1155.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","88","690481","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","446.90000000596046","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.8000000044703]","1","0","4","","","","","","","",""
"pit-trial","89","693610","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","271.1000000014901","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","90","696663","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","198.80000000447035","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1049.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","699705","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","185.69999999552965","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1036.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","92","703118","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","558.6000000014901","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[427.20000000298023,1411]","2","0","4","","","","","","","",""
"pit-trial","93","706342","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","369.8999999985099","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","94","709407","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","210.39999999850988","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[436.70000000298023,1061]","2","0","4","","","","","","","",""
"pit-trial","95","712501","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","240.80000000447035","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","96","716170","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","809.7999999970198","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[575.0999999940395,1662.2999999970198,3582.39999999851]","3","0","4","","","","","","","",""
"pit-trial","97","720512","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1485.5","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2337.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","98","723745","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","375.29999999701977","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1227.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","726775","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","173.89999999850988","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1025.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","729870","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","241","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","101","733335","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","609.1000000014901","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[453.5,1461.5]","2","0","4","","","","","","","",""
"pit-trial","102","736592","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","400.3999999985099","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1252.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","103","739645","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","200","","","12","13300","5743","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.3000000044703]","1","0","4","","","","","","","",""
"call-function","104","739646","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","811373","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":6521.10000000149},{""page_index"":1,""viewing_time"":7324.70000000298},{""page_index"":2,""viewing_time"":14416.09999999404},{""page_index"":3,""viewing_time"":7574.9000000059605},{""page_index"":4,""viewing_time"":8226},{""page_index"":5,""viewing_time"":8525.59999999404},{""page_index"":6,""viewing_time"":8676.20000000298},{""page_index"":7,""viewing_time"":6240.29999999702},{""page_index"":8,""viewing_time"":4221.80000000447}]","71726.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","817997","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","6621.79999999702","[""SPACE""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","821316","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":3292.5}]","3292.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","828758","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","7439.10000000149","[""10""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","830427","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":1641.8000000044703}]","1642","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","838219","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","7790.5","[""0""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","840121","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":1875.2999999970198}]","1875.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","851099","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","10976.80000000447","[""True""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","853452","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":2324.1999999955297}]","2324.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","864281","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","10826.5","[""True""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","866199","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":1892.1999999955297}]","1892.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","873424","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","7223.10000000149","[""True""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","875084","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":1633.1000000014901}]","1633.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","880815","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","5729.89999999851","[""False""]","0","12","13300","5743","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","882584","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":1739.8000000044703}]","1739.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","899335","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":3985.89999999851},{""page_index"":1,""viewing_time"":5373.20000000298},{""page_index"":2,""viewing_time"":7391.39999999851}]","16750.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","902895","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","701.3000000044703","","","12","13300","5743","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1553]","1","1","","","13300","1","2","2","win","no-go","0"
"pit-trial","122","906430","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","678.8999999985099","","","12","13300","5743","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1530.8000000044703]","1","1","","","13300","2","3","3","lose","go","0"
"pit-trial","123","909934","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","647.3000000044703","","","12","13300","5743","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.6000000014901]","1","1","","","13300","3","1","1","win","go","0"
"pit-trial","124","913582","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","791","","","12","13300","5743","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1644.1999999955297]","1","1","","","13300","4","0","4","lose","no-go","1"
"pit-trial","125","918441","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13300","5","2","2","win","no-go","1"
"pit-trial","126","922103","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","805","","","12","13300","5743","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1657]","1","1","","","13300","6","0","4","lose","no-go","1"
"pit-trial","127","925717","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","759.6999999955297","","","12","13300","5743","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1610.3999999985099]","1","1","","","13300","7","1","1","win","go","0"
"pit-trial","128","930574","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13300","8","3","3","lose","go","0"
"pit-trial","129","934046","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","614.8999999985099","","","12","13300","5743","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1467.3000000044703]","1","1","","","13300","9","2","2","win","no-go","0"
"pit-trial","130","938015","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1112","","","12","13300","5743","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1964.1000000014901]","1","1","","","13300","10","3","3","lose","go","0"
"pit-trial","131","941847","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","973.2999999970198","","","12","13300","5743","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1826.1000000014901]","1","1","","","13300","11","0","4","lose","no-go","0"
"pit-trial","132","945191","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","486.70000000298023","","","12","13300","5743","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1337.8999999985099]","1","1","","","13300","12","1","1","win","go","0"
"pit-trial","133","948656","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","606.1999999955297","","","12","13300","5743","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1458.5]","1","1","","","13300","13","0","4","lose","no-go","0"
"pit-trial","134","952116","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","604.8000000044703","","","12","13300","5743","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1457.3000000044703]","1","1","","","13300","14","3","3","lose","go","0"
"pit-trial","135","956977","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13300","15","2","2","win","no-go","0"
"pit-trial","136","960683","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","852.0999999940395","","","12","13300","5743","&#9730;","elianto","#3366ff99"," "," ","1","0","[1703.8999999985099]","1","1","","","13300","16","1","1","win","go","1"
"pit-trial","137","964551","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1010.5999999940395","","","12","13300","5743","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1862.0999999940395]","1","1","","","13300","17","3","3","lose","go","0"
"pit-trial","138","968324","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","919.7000000029802","","","12","13300","5743","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1770.6000000014901]","1","1","","","13300","18","1","1","win","go","0"
"pit-trial","139","973183","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13300","19","2","2","win","no-go","1"
"pit-trial","140","976984","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","943.2999999970198","","","12","13300","5743","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1794.5999999940395]","1","1","","","13300","20","0","4","lose","no-go","0"
"pit-instructions","141","991303","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","[{""page_index"":0,""viewing_time"":5724.89999999851},{""page_index"":1,""viewing_time"":8592.20000000298}]","14317.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","994966","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","806.3999999985099","","","12","13300","5743","n","elianto","#f73b6a7A"," "," ","1","0","[1657.1999999955297]","1","2","","","13300","21","0","3","lose","go","0"
"pit-trial","143","998455","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","632.6999999955297","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[1483.0999999940395]","1","2","","","13300","22","2","3","lose","go","0"
"pit-trial","144","1001357","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","47.600000001490116","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","0","[897.8999999985099]","1","2","","","13300","23","3","4","lose","no-go","1"
"pit-trial","145","1004800","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","585.5","","","12","13300","5743","f","elianto","#3366ff99","-1"," ","0","0","[1435.6000000014901]","1","2","","","13300","24","1","2","win","no-go","0"
"pit-trial","146","1009658","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13300","25","1","2","win","no-go","1"
"pit-trial","147","1013170","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","658.2000000029802","","","12","13300","5743","b","elianto","#f73b6a7A","-1"," ","0","-10","[1510.2999999970198]","1","2","","","13300","26","3","4","lose","no-go","0"
"pit-trial","148","1017350","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","1323.3000000044703","","","12","13300","5743","t","elianto","#f73b6a7A"," "," ","1","0","[2174.5]","1","2","","","13300","27","2","3","lose","go","0"
"pit-trial","149","1022205","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","-1","","","12","13300","5743","n","elianto","#f73b6a7A"," ","-1","0","-10","[4698.89999999851]","1","2","","","13300","28","0","3","lose","go","0"
"pit-trial","150","1025894","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2931""
","
","","","832.1000000014901","","","12","13300","5743","f","elianto","#3366ff99","-1"," ","0","0","[1683.9000000059605]","1","2","","","13300","29","1","2","win","no-go","0"
