"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","100","1310596","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","667","","","11","13299","5712","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1517.5]","1","0","4","","","","","","","",""
"call-function","101","1310597","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1463519","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":8193.5},{""page_index"":1,""viewing_time"":28228.29999998212},{""page_index"":2,""viewing_time"":71155.70000001788},{""page_index"":3,""viewing_time"":6791.9000000059605},{""page_index"":4,""viewing_time"":8672},{""page_index"":5,""viewing_time"":12515.899999976158},{""page_index"":6,""viewing_time"":8394},{""page_index"":7,""viewing_time"":5444.100000023842},{""page_index"":8,""viewing_time"":3526.0999999940395}]","152921.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1469536","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","6014.5999999940395","[""SPACE""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1472269","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":2704}]","2704.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1479497","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","7226.5999999940395","[""10""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1481411","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":1890.7000000178814}]","1890.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1489223","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","7810.700000017881","[""0""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1491175","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":1928.3999999761581}]","1928.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1504597","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","13420.299999982119","[""True""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1506149","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":1527.300000011921}]","1527.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1513601","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","7450.4000000059605","[""True""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1515077","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":1452}]","1452.2000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1597250","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","82172","[""True""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1599306","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":2030.199999988079}]","2030.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1606087","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","6778.9000000059605","[""False""]","0","11","13299","5712","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1618448","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":12337.09999999404}]","12337.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1637492","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":3522.800000011921},{""page_index"":1,""viewing_time"":5577.799999982119},{""page_index"":2,""viewing_time"":9941.700000017881}]","19042.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1642365","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13299","1","2","2","win","no-go","0"
"pit-trial","119","1647234","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13299","2","1","1","win","go","0"
"pit-trial","120","1652102","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2981.5]","1","1","","","13299","3","3","3","lose","go","0"
"pit-trial","121","1655928","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","961.5999999940395","","","11","13299","5712","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1813.0999999940395]","1","1","","","13299","4","0","4","lose","no-go","0"
"pit-trial","122","1659343","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","548.7000000178814","","","11","13299","5712","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1399.5]","1","1","","","13299","5","2","2","win","no-go","1"
"pit-trial","123","1663452","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1246.4000000059605","","","11","13299","5712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2096.699999988079]","1","1","","","13299","6","3","3","lose","go","0"
"pit-trial","124","1667050","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","746.2999999821186","","","11","13299","5712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1596.5]","1","1","","","13299","7","1","1","win","go","0"
"pit-trial","125","1670440","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","535.8000000119209","","","11","13299","5712","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1385.9000000059605]","1","1","","","13299","8","0","4","lose","no-go","0"
"pit-trial","126","1673891","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","598.8000000119209","","","11","13299","5712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1449.800000011921]","1","1","","","13299","9","1","1","win","go","0"
"pit-trial","127","1677733","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","988.8000000119209","","","11","13299","5712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1840]","1","1","","","13299","10","3","3","lose","go","0"
"pit-trial","128","1682585","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13299","11","0","4","lose","no-go","0"
"pit-trial","129","1685860","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","422.30000001192093","","","11","13299","5712","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1273.2000000178814]","1","1","","","13299","12","2","2","win","no-go","0"
"pit-trial","130","1690714","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13299","13","0","4","lose","no-go","0"
"pit-trial","131","1694980","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1413.0999999940395","","","11","13299","5712","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2264.4000000059605]","1","1","","","13299","14","3","3","lose","go","0"
"pit-trial","132","1698399","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","567.4000000059605","","","11","13299","5712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1417.7000000178814]","1","1","","","13299","15","1","1","win","go","0"
"pit-trial","133","1702013","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","761.2000000178814","","","11","13299","5712","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.5]","1","1","","","13299","16","2","2","win","no-go","0"
"pit-trial","134","1706866","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13299","17","0","4","lose","no-go","1"
"pit-trial","135","1711718","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13299","18","3","3","lose","go","0"
"pit-trial","136","1715286","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","715.7000000178814","","","11","13299","5712","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.300000011921]","1","1","","","13299","19","1","1","win","go","0"
"pit-trial","137","1718923","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","784.8999999761581","","","11","13299","5712","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1635.5999999940395]","1","1","","","13299","20","2","2","win","no-go","0"
"pit-instructions","138","1795406","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","[{""page_index"":0,""viewing_time"":69633.39999997616},{""page_index"":1,""viewing_time"":6848.4000000059605}]","76482","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1799758","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1483","","","11","13299","5712","a","elianto","#f73b6a7A","-1"," ","0","-10","[2336.5999999940395]","1","2","","","13299","21","2","4","lose","no-go","0"
"pit-trial","140","1803429","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","811.7000000178814","","","11","13299","5712","u","elianto","#f73b6a7A","-1"," ","0","0","[1662.2000000178814]","1","2","","","13299","22","0","4","lose","no-go","1"
"pit-trial","141","1807485","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1198.7999999821186","","","11","13299","5712","g","elianto","#f73b6a7A"," "," ","1","0","[2049.199999988079]","1","2","","","13299","23","3","3","lose","go","0"
"pit-trial","142","1810992","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","644.0999999940395","","","11","13299","5712","l","elianto","#3366ff99"," "," ","1","+10","[1496.2000000178814]","1","2","","","13299","24","1","1","win","go","0"
"pit-trial","143","1815867","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","u","elianto","#f73b6a7A","-1","-1","1","-10","[2864.7000000178814]","1","2","","","13299","25","0","4","lose","no-go","1"
"pit-trial","144","1820296","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1563.5","","","11","13299","5712","a","elianto","#f73b6a7A","-1"," ","0","-10","[2417.2000000178814]","1","2","","","13299","26","2","4","lose","no-go","0"
"pit-trial","145","1824199","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1044.5","","","11","13299","5712","l","elianto","#3366ff99"," "," ","1","+10","[1899.4000000059605]","1","2","","","13299","27","1","1","win","go","0"
"pit-trial","146","1828976","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1921.4000000059605","","","11","13299","5712","g","elianto","#f73b6a7A"," "," ","1","0","[2774.699999988079]","1","2","","","13299","28","3","3","lose","go","0"
"pit-trial","147","1833829","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13299","29","0","4","lose","no-go","1"
"pit-trial","148","1838689","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13299","30","3","3","lose","go","0"
"pit-trial","149","1843542","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","-1","","","11","13299","5712","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13299","31","2","4","lose","no-go","0"
"pit-trial","150","1847005","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","610.2999999821186","","","11","13299","5712","l","elianto","#3366ff99"," "," ","1","+10","[1462]","1","2","","","13299","32","1","1","win","go","0"
"pit-trial","151","1850910","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","1051.800000011921","","","11","13299","5712","g","elianto","#f73b6a7A"," "," ","1","0","[1901.800000011921]","1","2","","","13299","33","3","3","lose","go","0"
"pit-trial","152","1854240","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
""blur"",""19"",""685421""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""blur"",""19"",""685421""
","""event"",""trial"",""time""
""focus"",""19"",""689137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2234""
","
","","","476.59999999403954","","","11","13299","5712","a","elianto","#f73b6a7A","-1"," ","0","0","[1328.300000011921]","1","2","","","13299","34","2","4","lose","no-go","1"
