"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","951769","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","956642","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","961520","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","966390","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","971252","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","976114","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","976119","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1161056","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":22907.900000095367},{""page_index"":1,""viewing_time"":147766.90000009537},{""page_index"":2,""viewing_time"":8509.399999856949},{""page_index"":3,""viewing_time"":5748.400000095367}]","184933.30000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1165926","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1170792","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1174314","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","657.7999999523163","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","84","1177545","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","362.2999999523163","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1219.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","85","1180575","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","167.79999995231628","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","1185444","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1188721","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","413.7999999523163","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","88","1191949","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","363.09999990463257","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","1196822","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1199832","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","142.29999995231628","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[998.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","1204695","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1209564","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1212629","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","203.59999990463257","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","94","1215892","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","400.09999990463257","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1254.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","95","1219214","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","454.10000014305115","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","96","1222444","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","365.5","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","97","1225767","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","458.7000000476837","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","98","1228836","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","203.70000004768372","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","1232120","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","418.2999999523163","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1271.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","100","1236982","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1236986","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1324771","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":8190.599999904633},{""page_index"":1,""viewing_time"":7402.599999904633},{""page_index"":2,""viewing_time"":11214},{""page_index"":3,""viewing_time"":7013.800000190735},{""page_index"":4,""viewing_time"":10296.299999952316},{""page_index"":5,""viewing_time"":8835.599999904633},{""page_index"":6,""viewing_time"":12200.299999952316},{""page_index"":7,""viewing_time"":11636.800000190735},{""page_index"":8,""viewing_time"":10991.899999856949}]","87782.69999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1330434","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","5644.400000095367","[""SPACE""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1336587","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":5953.900000095367}]","5954.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1344805","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","8205.400000095367","[""10""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1349734","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":4812.599999904633}]","4813.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1358797","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","9052.299999952316","[""0""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1362735","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":3764.2999999523163}]","3765.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1373127","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","10383.5","[""True""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1376891","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":3694.7999999523163}]","3695.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1386538","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","9638.899999856949","[""True""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1389827","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":3105.600000143051}]","3106.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1397888","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","8051.799999952316","[""True""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1400351","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":2317.5999999046326}]","2318.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1409758","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","9399.400000095367","[""True""]","1","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1412767","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":2835.0999999046326}]","2835.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1413920","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":1145.2999999523163}]","1146.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1418550","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","4622.899999856949","[""False""]","0","11","13511","5783","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1423565","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":4869.700000047684}]","4871","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1450256","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":9338.199999809265},{""page_index"":1,""viewing_time"":8026.400000095367},{""page_index"":2,""viewing_time"":9320.099999904633}]","26685.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1455139","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13511","1","0","4","lose","no-go","0"
"pit-trial","122","1460015","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13511","2","1","1","win","go","0"
"pit-trial","123","1464888","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13511","3","2","2","win","no-go","0"
"pit-trial","124","1469759","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13511","4","3","3","lose","go","0"
"pit-trial","125","1473439","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","806.7999999523163","","","11","13511","5783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658]","1","1","","","13511","5","1","1","win","go","0"
"pit-trial","126","1477069","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","760.5999999046326","","","11","13511","5783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1613.7999999523163]","1","1","","","13511","6","2","2","win","no-go","0"
"pit-trial","127","1480740","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","807.6000001430511","","","11","13511","5783","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1660.9000000953674]","1","1","","","13511","7","0","4","lose","no-go","0"
"pit-trial","128","1484320","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","717.6000001430511","","","11","13511","5783","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1568.2000000476837]","1","1","","","13511","8","3","3","lose","go","1"
"pit-trial","129","1487841","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","659.5999999046326","","","11","13511","5783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1509.7999999523163]","1","1","","","13511","9","1","1","win","go","0"
"pit-trial","130","1492699","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13511","10","3","3","lose","go","1"
"pit-trial","131","1496307","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","748.5999999046326","","","11","13511","5783","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1601.4000000953674]","1","1","","","13511","11","2","2","win","no-go","0"
"pit-trial","132","1501170","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13511","12","0","4","lose","no-go","0"
"pit-trial","133","1506033","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13511","13","3","3","lose","go","0"
"pit-trial","134","1509431","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","533.1000001430511","","","11","13511","5783","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1385.1000001430511]","1","1","","","13511","14","2","2","win","no-go","1"
"pit-trial","135","1514311","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13511","15","0","4","lose","no-go","0"
"pit-trial","136","1517814","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","632.0999999046326","","","11","13511","5783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1483.2000000476837]","1","1","","","13511","16","1","1","win","go","0"
"pit-trial","137","1521389","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","705.7000000476837","","","11","13511","5783","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1561.2000000476837]","1","1","","","13511","17","1","1","win","go","0"
"pit-trial","138","1526275","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13511","18","3","3","lose","go","0"
"pit-trial","139","1531137","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13511","19","2","2","win","no-go","0"
"pit-trial","140","1535998","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13511","20","0","4","lose","no-go","0"
"pit-instructions","141","1561671","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","[{""page_index"":0,""viewing_time"":17793.5},{""page_index"":1,""viewing_time"":7876.5}]","25670.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1566546","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13511","21","1","1","win","go","0"
"pit-trial","143","1571412","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13511","22","3","3","lose","go","0"
"pit-trial","144","1575430","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","1153.6999998092651","","","11","13511","5783","t","elianto","#f73b6a7A","-1"," ","0","-10","[2007.9000000953674]","1","2","","","13511","23","2","4","lose","no-go","0"
"pit-trial","145","1580310","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13511","24","0","4","lose","no-go","0"
"pit-trial","146","1584081","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","908.3000001907349","","","11","13511","5783","b","elianto","#f73b6a7A"," "," ","1","0","[1760.3999998569489]","1","2","","","13511","25","3","3","lose","go","0"
"pit-trial","147","1587520","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","559.2000000476837","","","11","13511","5783","f","elianto","#3366ff99"," "," ","1","+10","[1419.2000000476837]","1","2","","","13511","26","1","1","win","go","0"
"pit-trial","148","1592390","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","-1","","","11","13511","5783","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13511","27","0","4","lose","no-go","0"
"pit-trial","149","1596768","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2978""
","
","","","1504.9000000953674","","","11","13511","5783","t","elianto","#f73b6a7A","-1"," ","0","-10","[2369.7000000476837]","1","2","","","13511","28","2","4","lose","no-go","0"
