"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","221","1441051","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","100","6","4","lose","no-go","0"
"pit-trial","222","1444607","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","704.3000000119209","","","21","10162","4760","z","elianto","#3366ff99"," "," ","1","+10","[1554.5]","1","2","","","10162","101","5","1","win","go","0"
"pit-trial","223","1448537","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1075","","","21","10162","4760","m","elianto","#3366ff99","-1"," ","0","0","[1927.199999988079]","1","2","","","10162","102","9","2","win","no-go","0"
"pit-trial","224","1453391","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","103","8","2","win","no-go","0"
"pit-trial","225","1458243","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","104","6","4","lose","no-go","0"
"pit-trial","226","1463097","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","105","6","4","lose","no-go","0"
"pit-trial","227","1467951","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","106","9","2","win","no-go","0"
"pit-trial","228","1471455","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","651.0999999940395","","","21","10162","4760","z","elianto","#3366ff99"," "," ","1","+10","[1501.5]","1","2","","","10162","107","5","1","win","go","0"
"pit-trial","229","1476307","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","108","8","2","win","no-go","0"
"pit-trial","230","1481160","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10162","109","6","4","lose","no-go","0"
"pit-trial","231","1486014","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","110","9","2","win","no-go","0"
"pit-trial","232","1490868","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","111","8","2","win","no-go","0"
"pit-trial","233","1494563","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","840.5999999940395","","","21","10162","4760","z","elianto","#3366ff99"," "," ","1","+10","[1692.300000011921]","1","2","","","10162","112","5","1","win","go","0"
"pit-trial","234","1499416","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","113","8","2","win","no-go","0"
"pit-trial","235","1503061","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","792.0999999940395","","","21","10162","4760","z","elianto","#3366ff99"," "," ","1","0","[1642.7000000178814]","1","2","","","10162","114","5","1","win","go","1"
"pit-trial","236","1507915","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","115","9","2","win","no-go","0"
"pit-trial","237","1512129","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1361.199999988079","","","21","10162","4760","y","elianto","#f73b6a7A"," "," ","1","-10","[2211.4000000059605]","1","2","","","10162","116","7","3","lose","go","1"
"pit-trial","238","1516981","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","117","8","2","win","no-go","0"
"pit-trial","239","1521834","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10162","118","6","4","lose","no-go","1"
"pit-trial","240","1526687","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","119","9","2","win","no-go","0"
"pit-trial","241","1530295","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","755.1999999880791","","","21","10162","4760","z","elianto","#3366ff99"," "," ","1","+10","[1606.2999999821186]","1","2","","","10162","120","5","1","win","go","0"
"pit-trial","242","1533783","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","634.1999999880791","","","21","10162","4760","z","elianto","#3366ff99"," "," ","1","0","[1484.7999999821186]","1","2","","","10162","121","5","1","win","go","1"
"pit-trial","243","1538636","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10162","122","7","3","lose","go","0"
"pit-trial","244","1543490","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","123","9","2","win","no-go","0"
"pit-trial","245","1548343","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","124","8","2","win","no-go","0"
"pit-trial","246","1553197","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","125","8","2","win","no-go","0"
"pit-trial","247","1558051","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10162","126","7","3","lose","go","0"
"pit-trial","248","1562903","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","127","9","2","win","no-go","0"
"pit-trial","249","1567755","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10162","128","6","4","lose","no-go","1"
"pit-trial","250","1572608","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","129","9","2","win","no-go","0"
"pit-trial","251","1577461","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10162","130","6","4","lose","no-go","1"
"pit-trial","252","1581707","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1390.4000000059605","","","21","10162","4760","y","elianto","#f73b6a7A"," "," ","1","0","[2241.9000000059605]","1","2","","","10162","131","7","3","lose","go","0"
"pit-trial","253","1586561","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","132","8","2","win","no-go","0"
"pit-trial","254","1590291","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","874.7999999821186","","","21","10162","4760","h","elianto","#f73b6a7A","-1"," ","0","-10","[1726.699999988079]","1","2","","","10162","133","6","4","lose","no-go","0"
"pit-trial","255","1595143","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10162","134","8","2","win","no-go","1"
"pit-trial","256","1599995","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","135","9","2","win","no-go","0"
"pit-trial","257","1604084","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1234.5999999940395","","","21","10162","4760","y","elianto","#f73b6a7A"," "," ","1","0","[2085.600000023842]","1","2","","","10162","136","7","3","lose","go","0"
"pit-trial","258","1608212","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1275.0999999940395","","","21","10162","4760","y","elianto","#f73b6a7A"," "," ","1","0","[2125.699999988079]","1","2","","","10162","137","7","3","lose","go","0"
"pit-trial","259","1613065","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","138","8","2","win","no-go","0"
"pit-trial","260","1617918","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10162","139","9","2","win","no-go","0"
"pit-trial","261","1621625","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","853.0999999940395","","","21","10162","4760","h","elianto","#f73b6a7A","-1"," ","0","-10","[1704.3999999761581]","1","2","","","10162","140","6","4","lose","no-go","0"
"pit-instructions","262","1653561","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","[{""page_index"":0,""viewing_time"":22056.59999999404},{""page_index"":1,""viewing_time"":9878.40000000596}]","31935.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1657259","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","843.8999999761581","","","21","10162","4760","j","elianto","#f73b6a7A"," "," ","1","0","[1694.2999999821186]","1","3","","","10162","141","0","3","lose","go","0"
"pit-trial","264","1661495","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1383.9000000059605","","","21","10162","4760","w","elianto","#f73b6a7A","-1"," ","0","-10","[2234.0999999940395]","1","3","","","10162","142","3","4","lose","no-go","0"
"pit-trial","265","1665916","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1567.5999999940395","","","21","10162","4760","e","elianto","#f73b6a7A"," "," ","1","0","[2418.5]","1","3","","","10162","143","2","3","lose","go","0"
"pit-trial","266","1669437","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","667.3999999761581","","","21","10162","4760","d","elianto","#3366ff99","-1"," ","0","0","[1518.5999999940395]","1","3","","","10162","144","1","2","win","no-go","0"
"pit-trial","267","1673405","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1115.300000011921","","","21","10162","4760","j","elianto","#f73b6a7A"," "," ","1","0","[1965.7000000178814]","1","3","","","10162","145","0","3","lose","go","0"
"pit-trial","268","1677283","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","1023.8000000119209","","","21","10162","4760","e","elianto","#f73b6a7A"," "," ","1","-10","[1874.7000000178814]","1","3","","","10162","146","2","3","lose","go","1"
"pit-trial","269","1681054","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","917.3999999761581","","","21","10162","4760","d","elianto","#3366ff99","-1"," ","0","0","[1769.4000000059605]","1","3","","","10162","147","1","2","win","no-go","0"
"pit-trial","270","1685907","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10162","148","3","4","lose","no-go","0"
"pit-trial","271","1690761","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
""blur"",""141"",""1085064""
""focus"",""141"",""1087982""
""blur"",""262"",""1631382""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""blur"",""141"",""1085064""
""blur"",""262"",""1631382""
","""event"",""trial"",""time""
""focus"",""141"",""1087982""
""focus"",""262"",""1643576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3489""
","
","","","-1","","","21","10162","4760","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10162","149","2","3","lose","go","0"
